# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 26
8.196274191141128540e-02 1.987270736694335938e+01 8.929819488525390625e+01 1.104166183471679688e+02 4.561191558837890625e+01 2.476115417480468750e+01 9.816498565673828125e+01 3.447409629821777344e+00 4.017230987548828125e+01 4.446139144897460938e+01 1.596953511238098145e+00 8.284000158309936523e-01 1.301258468627929688e+01
8.830232173204421997e-02 1.667662811279296875e+01 7.690853118896484375e+01 9.341278076171875000e+01 3.521672058105468750e+01 -1.076601409912109375e+01 8.360893249511718750e+01 2.828211307525634766e+00 3.371595764160156250e+01 3.703053283691406250e+01 1.528183698654174805e+00 -4.841608703136444092e-01 1.301258468627929688e+01
9.435217082500457764e-02 1.543674278259277344e+01 7.298300933837890625e+01 8.903872680664062500e+01 3.420606994628906250e+01 -1.465901970863342285e+00 7.945025634765625000e+01 2.766193389892578125e+00 3.143791770935058594e+01 3.456447982788085938e+01 1.236924409866333008e+00 -2.576648294925689697e-01 1.301258468627929688e+01
1.005600690841674805e-01 1.323399257659912109e+01 6.236186599731445312e+01 7.515142822265625000e+01 2.217903709411621094e+01 -8.571722984313964844e+00 6.728414154052734375e+01 1.253991484642028809e+00 2.655617332458496094e+01 2.903612327575683594e+01 7.581509351730346680e-01 -2.750942111015319824e-01 1.301258468627929688e+01
1.070138886570930481e-01 1.206732463836669922e+01 5.884099578857421875e+01 7.216777801513671875e+01 2.961502075195312500e+01 7.471375465393066406e+00 6.387528610229492188e+01 2.108340501785278320e+00 2.448130989074707031e+01 2.688455200195312500e+01 8.790997862815856934e-01 2.254858314990997314e-01 1.301258468627929688e+01
1.134273484349250793e-01 1.154795455932617188e+01 5.532311630249023438e+01 6.820481109619140625e+01 3.001441383361816406e+01 1.026332759857177734e+01 6.007101058959960938e+01 2.283058643341064453e+00 2.319448089599609375e+01 2.552412986755371094e+01 1.254488229751586914e+00 3.431640565395355225e-01 1.301258468627929688e+01
1.196089535951614380e-01 1.089999008178710938e+01 5.395817184448242188e+01 6.520497131347656250e+01 2.120492172241210938e+01 7.878879070281982422e+00 5.780413436889648438e+01 8.669675588607788086e-01 2.217399024963378906e+01 2.412953376770019531e+01 6.277942061424255371e-01 1.974741667509078979e-01 1.301258468627929688e+01
1.257804334163665771e-01 1.090631866455078125e+01 5.499149322509765625e+01 6.543421173095703125e+01 1.970517921447753906e+01 -6.216308474540710449e-02 5.851594161987304688e+01 1.018971681594848633e+00 2.241754722595214844e+01 2.427716445922851562e+01 5.705621838569641113e-01 -1.113421991467475891e-01 1.301258468627929688e+01
1.321490257978439331e-01 1.025970172882080078e+01 5.149577713012695312e+01 6.199758911132812500e+01 1.981566810607910156e+01 2.056419134140014648e+00 5.488760375976562500e+01 8.733760714530944824e-01 2.097171974182128906e+01 2.269593620300292969e+01 4.485664069652557373e-01 2.947039715945720673e-02 1.301258468627929688e+01
1.384563297033309937e-01 9.041407585144042969e+00 4.751205825805664062e+01 5.749505233764648438e+01 2.151891326904296875e+01 1.287665653228759766e+01 5.062742233276367188e+01 1.122106671333312988e+00 1.869033432006835938e+01 2.022359466552734375e+01 5.706652998924255371e-01 3.692771494388580322e-01 1.301258468627929688e+01
1.446497291326522827e-01 8.749932289123535156e+00 4.587806320190429688e+01 5.485440063476562500e+01 2.002518081665039062e+01 -5.738233923912048340e-01 4.850696563720703125e+01 1.204739093780517578e+00 1.802715492248535156e+01 1.936177253723144531e+01 5.608873367309570312e-01 -1.415642499923706055e-01 1.301258468627929688e+01
1.508535146713256836e-01 8.145107269287109375e+00 4.463638305664062500e+01 5.298293304443359375e+01 1.801832199096679688e+01 -2.898923397064208984e+00 4.692868423461914062e+01 9.728703498840332031e-01 1.703091049194335938e+01 1.817363357543945312e+01 4.514742493629455566e-01 -1.455981135368347168e-01 1.301258468627929688e+01
1.571729034185409546e-01 7.278120040893554688e+00 4.046529006958007812e+01 4.842720031738281250e+01 1.832585716247558594e+01 8.702057838439941406e+00 4.249583435058593750e+01 9.844521284103393555e-01 1.511965560913085938e+01 1.621606826782226562e+01 4.807352721691131592e-01 2.643967270851135254e-01 1.301258468627929688e+01
1.635417938232421875e-01 7.011865615844726562e+00 3.892250823974609375e+01 4.630414199829101562e+01 1.440208721160888672e+01 2.690988779067993164e+00 4.065568923950195312e+01 3.683481812477111816e-01 1.459049034118652344e+01 1.556055927276611328e+01 3.166653215885162354e-01 3.268379718065261841e-02 1.301258468627929688e+01
1.698256134986877441e-01 6.531715393066406250e+00 3.693583679199218750e+01 4.412308502197265625e+01 1.395922565460205078e+01 -5.918907165527343750e+00 3.850234985351562500e+01 3.894317448139190674e-01 1.352483940124511719e+01 1.438508319854736328e+01 2.566691935062408447e-01 -2.283436954021453857e-01 1.301258468627929688e+01
1.761013567447662354e-01 6.302887439727783203e+00 3.629381179809570312e+01 4.342775344848632812e+01 1.692423439025878906e+01 1.928876638412475586e+00 3.772269058227539062e+01 8.707574605941772461e-01 1.319078063964843750e+01 1.396268939971923828e+01 3.710321187973022461e-01 3.978955000638961792e-02 1.301258468627929688e+01
1.823998540639877319e-01 6.126880645751953125e+00 3.618555450439453125e+01 4.274844741821289062e+01 1.467419433593750000e+01 2.558902978897094727e+00 3.722564697265625000e+01 4.265394210815429688e-01 1.293113994598388672e+01 1.358484458923339844e+01 2.903229296207427979e-01 7.042650878429412842e-02 1.301258468627929688e+01
1.886507123708724976e-01 5.691026210784912109e+00 3.398119354248046875e+01 4.019916152954101562e+01 1.217288970947265625e+01 3.510381221771240234e+00 3.481821441650390625e+01 6.492902338504791260e-02 1.195269584655761719e+01 1.249271583557128906e+01 7.654643058776855469e-02 8.463962376117706299e-02 1.301258468627929688e+01
1.949081569910049438e-01 5.688611507415771484e+00 3.414932250976562500e+01 4.003836059570312500e+01 1.249950122833251953e+01 2.206027507781982422e+00 3.476264572143554688e+01 2.086823731660842896e-01 1.204668331146240234e+01 1.251976680755615234e+01 1.528196036815643311e-01 8.594996482133865356e-02 1.301258468627929688e+01
2.011425346136093140e-01 5.238991737365722656e+00 3.290726852416992188e+01 3.853046417236328125e+01 1.165605068206787109e+01 2.459570646286010742e+00 3.336095046997070312e+01 8.010157942771911621e-02 1.116692733764648438e+01 1.155115413665771484e+01 9.877243638038635254e-02 3.343634307384490967e-02 1.301258468627929688e+01
2.073954045772552490e-01 5.111346244812011719e+00 3.160837936401367188e+01 3.711678695678710938e+01 1.280075359344482422e+01 -9.759703278541564941e-01 3.192673683166503906e+01 2.457099854946136475e-01 1.081867122650146484e+01 1.119985198974609375e+01 2.136811763048171997e-01 -8.015495538711547852e-02 1.301258468627929688e+01
2.137389332056045532e-01 4.764316558837890625e+00 3.076156997680664062e+01 3.603661727905273438e+01 1.188625431060791016e+01 3.035811424255371094e+00 3.083224487304687500e+01 7.175008207559585571e-02 1.023891353607177734e+01 1.053235340118408203e+01 1.173884421586990356e-01 3.232574090361595154e-02 1.301258468627929688e+01
2.200330942869186401e-01 4.622078895568847656e+00 3.017142868041992188e+01 3.567393875122070312e+01 1.124730968475341797e+01 3.403014421463012695e+00 3.029079437255859375e+01 -1.508539021015167236e-01 9.932538986206054688e+00 1.024881649017333984e+01 -1.839291304349899292e-02 6.971175968647003174e-02 1.301258468627929688e+01
2.262930423021316528e-01 4.501703262329101562e+00 2.954506874084472656e+01 3.419468307495117188e+01 1.069805431365966797e+01 -4.579600989818572998e-01 2.915135192871093750e+01 -5.735827237367630005e-02 9.653360366821289062e+00 9.814743041992187500e+00 8.097822964191436768e-02 -6.208490952849388123e-02 1.301258468627929688e+01
2.325985133647918701e-01 4.280073165893554688e+00 2.866761589050292969e+01 3.310608673095703125e+01 9.723087310791015625e+00 2.445787906646728516e+00 2.822395896911621094e+01 -2.136983871459960938e-01 9.235436439514160156e+00 9.338020324707031250e+00 3.087193518877029419e-02 1.162151433527469635e-02 1.301258468627929688e+01
2.388891130685806274e-01 4.132085800170898438e+00 2.783414077758789062e+01 3.253021240234375000e+01 1.145197105407714844e+01 3.043936729431152344e+00 2.735601806640625000e+01 8.578458428382873535e-02 8.878422737121582031e+00 8.949364662170410156e+00 1.087193489074707031e-01 8.510906249284744263e-02 1.301258468627929688e+01
2.451218813657760620e-01 3.986843347549438477e+00 2.731323814392089844e+01 3.177524375915527344e+01 1.035790538787841797e+01 2.525614023208618164e+00 2.672899436950683594e+01 -1.501903831958770752e-01 8.603242874145507812e+00 8.643842697143554688e+00 2.513740956783294678e-02 1.147771254181861877e-02 1.301258468627929688e+01
2.513737380504608154e-01 3.823466300964355469e+00 2.617788314819335938e+01 3.061951637268066406e+01 9.752684593200683594e+00 2.163213014602661133e+00 2.549444007873535156e+01 -2.110583633184432983e-01 8.177225112915039062e+00 8.184692382812500000e+00 1.888604089617729187e-02 6.729188561439514160e-02 1.301258468627929688e+01
2.577070593833923340e-01 3.732640743255615234e+00 2.678021049499511719e+01 3.083224868774414062e+01 9.001197814941406250e+00 3.069332361221313477e+00 2.579828071594238281e+01 -3.900466859340667725e-01 8.159707069396972656e+00 8.072789192199707031e+00 1.284185238182544708e-02 4.127873852849006653e-02 1.301258468627929688e+01
2.640204429626464844e-01 3.661284923553466797e+00 2.627640342712402344e+01 3.027380371093750000e+01 9.471954345703125000e+00 2.790435791015625000e+00 2.513848495483398438e+01 -3.266521394252777100e-01 7.984463214874267578e+00 7.852924346923828125e+00 -2.238864451646804810e-02 9.046652168035507202e-02 1.301258468627929688e+01
2.702898085117340088e-01 3.516430854797363281e+00 2.537100601196289062e+01 2.923638343811035156e+01 7.833704948425292969e+00 2.058220863342285156e+00 2.419631385803222656e+01 -5.645184516906738281e-01 7.622393608093261719e+00 7.472541809082031250e+00 -1.175522878766059875e-01 4.039178043603897095e-02 1.301258468627929688e+01
2.765615284442901611e-01 3.428345680236816406e+00 2.494751930236816406e+01 2.863001632690429688e+01 8.560968399047851562e+00 2.611062288284301758e+00 2.357806015014648438e+01 -4.533906579017639160e-01 7.447988033294677734e+00 7.261868000030517578e+00 -6.860519945621490479e-02 5.195847898721694946e-02 1.301258468627929688e+01
2.828698754310607910e-01 3.299094676971435547e+00 2.441237258911132812e+01 2.801602363586425781e+01 7.238474845886230469e+00 9.657586216926574707e-01 2.292647933959960938e+01 -6.909625530242919922e-01 7.191102981567382812e+00 6.991686344146728516e+00 -1.101530268788337708e-01 3.432791680097579956e-02 1.301258468627929688e+01
2.891486585140228271e-01 3.186965465545654297e+00 2.364529228210449219e+01 2.718017959594726562e+01 7.487640857696533203e+00 1.667438745498657227e+00 2.215305900573730469e+01 -5.712656974792480469e-01 6.886683464050292969e+00 6.628392696380615234e+00 -7.712933421134948730e-02 3.505847230553627014e-02 1.301258468627929688e+01
2.953523397445678711e-01 3.085280656814575195e+00 2.341839599609375000e+01 2.673185539245605469e+01 6.701277256011962891e+00 1.171250700950622559e+00 2.170084571838378906e+01 -7.450873851776123047e-01 6.694129943847656250e+00 6.389822483062744141e+00 -1.493158638477325439e-01 1.648169942200183868e-02 1.301258468627929688e+01
3.016075491905212402e-01 2.998727798461914062e+00 2.342718696594238281e+01 2.670561408996582031e+01 6.896647453308105469e+00 2.094047784805297852e+00 2.160149002075195312e+01 -7.301238179206848145e-01 6.606305122375488281e+00 6.281828403472900391e+00 -1.669298857450485229e-01 4.698972031474113464e-02 1.301258468627929688e+01
3.079382479190826416e-01 2.947927951812744141e+00 2.283209609985351562e+01 2.621582221984863281e+01 7.468191623687744141e+00 1.819827795028686523e+00 2.100291252136230469e+01 -7.106965780258178711e-01 6.449764728546142578e+00 6.097738742828369141e+00 -1.564354002475738525e-01 5.388481914997100830e-02 1.301258468627929688e+01
3.142760396003723145e-01 2.883139371871948242e+00 2.265072441101074219e+01 2.577437400817871094e+01 6.648488044738769531e+00 1.924561500549316406e+00 2.051085281372070312e+01 -8.413601517677307129e-01 6.318942546844482422e+00 5.910856246948242188e+00 -1.668598502874374390e-01 4.398685321211814880e-02 1.301258468627929688e+01
3.205462992191314697e-01 2.874121189117431641e+00 2.246826171875000000e+01 2.535783004760742188e+01 6.906690597534179688e+00 1.264195680618286133e+00 2.020583152770996094e+01 -7.443799972534179688e-01 6.255167484283447266e+00 5.789870262145996094e+00 -1.512043774127960205e-01 4.648167639970779419e-02 1.301258468627929688e+01
3.268128037452697754e-01 2.828813552856445312e+00 2.229370880126953125e+01 2.524503135681152344e+01 6.713721275329589844e+00 3.656099319458007812e+00 1.998528480529785156e+01 -8.236415386199951172e-01 6.150421142578125000e+00 5.694694519042968750e+00 -1.927683204412460327e-01 1.050859689712524414e-01 1.301258468627929688e+01
3.331238031387329102e-01 2.743005752563476562e+00 2.197231483459472656e+01 2.488721275329589844e+01 6.878074169158935547e+00 2.726636171340942383e+00 1.953188514709472656e+01 -8.919675946235656738e-01 5.962224006652832031e+00 5.442118167877197266e+00 -2.004793733358383179e-01 6.998368352651596069e-02 1.301258468627929688e+01
3.394046723842620850e-01 2.696653127670288086e+00 2.167876434326171875e+01 2.416115570068359375e+01 5.720036506652832031e+00 2.685334444046020508e+00 1.898202133178710938e+01 -9.212662577629089355e-01 5.856197357177734375e+00 5.263655185699462891e+00 -2.147358953952789307e-01 8.867444097995758057e-02 1.301258468627929688e+01
3.456391692161560059e-01 2.653416872024536133e+00 2.149159622192382812e+01 2.417366409301757812e+01 5.830844402313232422e+00 2.826484680175781250e+00 1.870784950256347656e+01 -1.084588885307312012e+00 5.734137535095214844e+00 5.116989612579345703e+00 -2.344222664833068848e-01 9.235057234764099121e-02 1.301258468627929688e+01
3.518808186054229736e-01 2.635201454162597656e+00 2.124444007873535156e+01 2.395639228820800781e+01 6.175729274749755859e+00 3.339224815368652344e+00 1.842856597900390625e+01 -1.100267648696899414e+00 5.662928104400634766e+00 5.062292575836181641e+00 -2.484060376882553101e-01 1.106667369604110718e-01 1.301258468627929688e+01
3.582032322883605957e-01 2.600934982299804688e+00 2.141556358337402344e+01 2.375124549865722656e+01 5.268895149230957031e+00 3.252679347991943359e+00 1.837375259399414062e+01 -1.213509440422058105e+00 5.641954898834228516e+00 4.980742454528808594e+00 -2.877198457717895508e-01 8.274437487125396729e-02 1.301258468627929688e+01
3.645117878913879395e-01 2.556265354156494141e+00 2.104362297058105469e+01 2.348303031921386719e+01 5.218288898468017578e+00 4.518438816070556641e+00 1.793931579589843750e+01 -1.268983364105224609e+00 5.504417419433593750e+00 4.824476242065429688e+00 -2.931453585624694824e-01 1.116352751851081848e-01 1.301258468627929688e+01
3.707640767097473145e-01 2.579392910003662109e+00 2.118530845642089844e+01 2.399246788024902344e+01 6.080905437469482422e+00 5.066413879394531250e+00 1.804431533813476562e+01 -1.264999151229858398e+00 5.548508644104003906e+00 4.848283290863037109e+00 -2.779278755187988281e-01 1.171543449163436890e-01 1.301258468627929688e+01
3.770540952682495117e-01 2.582758188247680664e+00 2.134531974792480469e+01 2.371376800537109375e+01 5.376962184906005859e+00 4.802796363830566406e+00 1.786933326721191406e+01 -1.356094717979431152e+00 5.550782203674316406e+00 4.771818637847900391e+00 -3.116577267646789551e-01 1.381626576185226440e-01 1.301258468627929688e+01
3.833588361740112305e-01 2.553685188293457031e+00 2.137751770019531250e+01 2.369249343872070312e+01 5.693204402923583984e+00 6.855074405670166016e+00 1.775453376770019531e+01 -1.423977255821228027e+00 5.489233016967773438e+00 4.696444988250732422e+00 -3.301143348217010498e-01 1.443731337785720825e-01 1.301258468627929688e+01
3.896513879299163818e-01 2.561673164367675781e+00 2.159748649597167969e+01 2.408596992492675781e+01 5.921923637390136719e+00 9.734022140502929688e+00 1.778607749938964844e+01 -1.554041147232055664e+00 5.499079704284667969e+00 4.672801971435546875e+00 -3.209251165390014648e-01 2.174472808837890625e-01 1.301258468627929688e+01
3.958770036697387695e-01 2.607935667037963867e+00 2.174852180480957031e+01 2.413853645324707031e+01 4.970792293548583984e+00 1.133415317535400391e+01 1.773753166198730469e+01 -1.796111345291137695e+00 5.566539287567138672e+00 4.660145282745361328e+00 -3.927575945854187012e-01 2.507283389568328857e-01 1.301258468627929688e+01
4.021010994911193848e-01 2.606602668762207031e+00 2.239854240417480469e+01 2.469950485229492188e+01 5.268849849700927734e+00 9.792802810668945312e+00 1.832002639770507812e+01 -1.656474828720092773e+00 5.655910491943359375e+00 4.746770858764648438e+00 -3.582113683223724365e-01 2.345137745141983032e-01 1.301258468627929688e+01
