# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 151
6.949992477893829346e-02 2.347438812255859375e+01 9.931938934326171875e+01 1.241972732543945312e+02 7.250804138183593750e+01 1.571852111816406250e+01 1.099241561889648438e+02 8.165146827697753906e+00 4.613785934448242188e+01 5.146652984619140625e+01 3.939578771591186523e+00 4.028681814670562744e-01 1.303302955627441406e+01
7.558133453130722046e-02 2.181628990173339844e+01 9.739069366455078125e+01 1.211258621215820312e+02 4.943814468383789062e+01 -1.710855102539062500e+01 1.073910140991210938e+02 4.063635826110839844e+00 4.392555236816406250e+01 4.884789657592773438e+01 2.118627309799194336e+00 -8.479797244071960449e-01 1.303302955627441406e+01
8.196274191141128540e-02 1.919215202331542969e+01 8.527175903320312500e+01 1.038258590698242188e+02 3.738991928100585938e+01 2.678470230102539062e+01 9.286811828613281250e+01 2.341584205627441406e+00 3.819903564453125000e+01 4.199440765380859375e+01 1.068228483200073242e+00 9.880134463310241699e-01 1.303302955627441406e+01
8.830232173204421997e-02 1.713380241394042969e+01 7.785048675537109375e+01 9.446264648437500000e+01 3.078173446655273438e+01 6.667832851409912109e+00 8.447137451171875000e+01 1.871673345565795898e+00 3.434213256835937500e+01 3.765828704833984375e+01 8.905786871910095215e-01 1.494440138339996338e-01 1.303302955627441406e+01
9.435217082500457764e-02 1.507535362243652344e+01 7.000899505615234375e+01 8.610801696777343750e+01 3.444740295410156250e+01 6.688661098480224609e+00 7.623657226562500000e+01 2.504182577133178711e+00 3.030726623535156250e+01 3.342094039916992188e+01 1.393167972564697266e+00 3.146138787269592285e-01 1.303302955627441406e+01
1.005600690841674805e-01 1.351139163970947266e+01 6.629113006591796875e+01 8.052272796630859375e+01 2.701176834106445312e+01 -1.329112052917480469e+01 7.162976837158203125e+01 1.546344637870788574e+00 2.784629249572753906e+01 3.045321846008300781e+01 8.605769276618957520e-01 -7.128496170043945312e-01 1.303302955627441406e+01
1.070138886570930481e-01 1.240913200378417969e+01 6.135840988159179688e+01 7.474261474609375000e+01 2.540001106262207031e+01 4.236705303192138672e+00 6.630110168457031250e+01 1.404606103897094727e+00 2.542366790771484375e+01 2.776743507385253906e+01 6.691564321517944336e-01 7.165411859750747681e-02 1.303302955627441406e+01
1.134273484349250793e-01 1.163300323486328125e+01 5.824734115600585938e+01 7.130404663085937500e+01 2.913026618957519531e+01 5.632861614227294922e+00 6.290731430053710938e+01 2.011861324310302734e+00 2.391180992126464844e+01 2.613820457458496094e+01 1.000796556472778320e+00 6.438458710908889771e-02 1.303302955627441406e+01
1.196089535951614380e-01 1.163538742065429688e+01 5.774368286132812500e+01 7.084429931640625000e+01 2.900934600830078125e+01 3.089127779006958008e+00 6.227175140380859375e+01 1.942322611808776855e+00 2.388513946533203125e+01 2.613891601562500000e+01 9.557011723518371582e-01 -1.422960869967937469e-02 1.303302955627441406e+01
1.257804334163665771e-01 1.082811260223388672e+01 5.443646621704101562e+01 6.525406646728515625e+01 2.221425819396972656e+01 -2.064164638519287109e+00 5.797436904907226562e+01 1.284411311149597168e+00 2.216297912597656250e+01 2.391009330749511719e+01 6.071087121963500977e-01 -6.117216870188713074e-02 1.303302955627441406e+01
1.321490257978439331e-01 1.011790561676025391e+01 5.128935241699218750e+01 6.153212356567382812e+01 2.088940238952636719e+01 -5.073487281799316406e+00 5.441075134277343750e+01 1.080864429473876953e+00 2.068787956237792969e+01 2.224730491638183594e+01 5.807025432586669922e-01 -2.531234622001647949e-01 1.303302955627441406e+01
1.384563297033309937e-01 9.162752151489257812e+00 4.793121337890625000e+01 5.715679550170898438e+01 1.860800933837890625e+01 5.413045883178710938e+00 5.051253890991210938e+01 6.389738917350769043e-01 1.882971382141113281e+01 2.017801284790039062e+01 3.535519838333129883e-01 8.613857626914978027e-02 1.303302955627441406e+01
1.446497291326522827e-01 8.642251014709472656e+00 4.601742553710937500e+01 5.554861450195312500e+01 2.013615798950195312e+01 2.957754135131835938e-01 4.863288116455078125e+01 1.044571638107299805e+00 1.791458320617675781e+01 1.927206420898437500e+01 5.797688961029052734e-01 -1.839256845414638519e-02 1.303302955627441406e+01
1.508535146713256836e-01 7.902121543884277344e+00 4.329106903076171875e+01 5.191548156738281250e+01 1.634090042114257812e+01 4.263183474540710449e-01 4.549261856079101562e+01 4.500421285629272461e-01 1.646943092346191406e+01 1.762820053100585938e+01 2.525509297847747803e-01 -4.916411638259887695e-02 1.303302955627441406e+01
1.571729034185409546e-01 7.473481655120849609e+00 4.104162216186523438e+01 4.981451797485351562e+01 1.968518447875976562e+01 1.236091017723083496e+00 4.310784530639648438e+01 8.695333600044250488e-01 1.552567291259765625e+01 1.666008949279785156e+01 5.278411507606506348e-01 -3.723012655973434448e-02 1.303302955627441406e+01
1.635417938232421875e-01 6.983032226562500000e+00 3.920361709594726562e+01 4.682018661499023438e+01 1.797356986999511719e+01 1.692706823348999023e+00 4.071539688110351562e+01 8.671199679374694824e-01 1.453857803344726562e+01 1.538291072845458984e+01 4.005913138389587402e-01 -1.559998933225870132e-02 1.303302955627441406e+01
1.698256134986877441e-01 6.668987274169921875e+00 3.787117004394531250e+01 4.538913345336914062e+01 2.010492897033691406e+01 5.755769252777099609e+00 3.927204895019531250e+01 1.252495646476745605e+00 1.393703651428222656e+01 1.474796199798583984e+01 5.386898517608642578e-01 1.494775861501693726e-01 1.303302955627441406e+01
1.761013567447662354e-01 6.136137485504150391e+00 3.579506683349609375e+01 4.291687011718750000e+01 1.564166831970214844e+01 -2.466604709625244141e+00 3.704714965820312500e+01 5.761104822158813477e-01 1.286139488220214844e+01 1.363037586212158203e+01 3.744997680187225342e-01 -1.235440671443939209e-01 1.303302955627441406e+01
1.823998540639877319e-01 6.214820384979248047e+00 3.584231567382812500e+01 4.259137344360351562e+01 1.608374404907226562e+01 4.699910163879394531e+00 3.683090972900390625e+01 6.656716465950012207e-01 1.295145702362060547e+01 1.356881809234619141e+01 3.527296781539916992e-01 1.645205020904541016e-01 1.303302955627441406e+01
1.886507123708724976e-01 5.928312301635742188e+00 3.529508972167968750e+01 4.209690093994140625e+01 1.377135276794433594e+01 2.962913036346435547e+00 3.618572235107421875e+01 7.559958100318908691e-02 1.251095104217529297e+01 1.308401489257812500e+01 1.267043799161911011e-01 5.228003114461898804e-02 1.303302955627441406e+01
1.949081569910049438e-01 5.670568943023681641e+00 3.408011245727539062e+01 4.037376785278320312e+01 1.247512245178222656e+01 -2.470879077911376953e+00 3.464577102661132812e+01 1.439416110515594482e-01 1.200632286071777344e+01 1.245618820190429688e+01 1.664559394121170044e-01 -9.084090590476989746e-02 1.303302955627441406e+01
2.011425346136093140e-01 5.309775829315185547e+00 3.255401992797851562e+01 3.809363174438476562e+01 9.969381332397460938e+00 1.229181170463562012e+00 3.263363647460937500e+01 -3.602672219276428223e-01 1.120813560485839844e+01 1.153139495849609375e+01 1.623811759054660797e-02 2.674577943980693817e-02 1.303302955627441406e+01
2.073954045772552490e-01 5.011620998382568359e+00 3.131758689880371094e+01 3.713128662109375000e+01 1.364317989349365234e+01 2.762026309967041016e+00 3.145858764648437500e+01 1.681496798992156982e-01 1.060126686096191406e+01 1.093330669403076172e+01 2.255390584468841553e-01 1.707888953387737274e-02 1.303302955627441406e+01
2.137389332056045532e-01 4.909182071685791016e+00 3.102810287475585938e+01 3.646132659912109375e+01 1.196394729614257812e+01 4.218831062316894531e+00 3.098799514770507812e+01 -5.718359258025884628e-03 1.048036384582519531e+01 1.071778392791748047e+01 1.167720407247543335e-01 6.579381972551345825e-02 1.303302955627441406e+01
2.200330942869186401e-01 4.697549819946289062e+00 3.034600830078125000e+01 3.534857177734375000e+01 1.064693260192871094e+01 2.612123966217041016e+00 3.003429412841796875e+01 -1.471515297889709473e-01 1.005210685729980469e+01 1.023255538940429688e+01 4.706644266843795776e-02 4.921757802367210388e-02 1.303302955627441406e+01
2.262930423021316528e-01 4.407289028167724609e+00 2.895488548278808594e+01 3.406262969970703125e+01 1.250478839874267578e+01 3.945885181427001953e+00 2.856698036193847656e+01 1.480823662132024765e-02 9.422276496887207031e+00 9.540328979492187500e+00 8.808973431587219238e-02 6.755502521991729736e-02 1.303302955627441406e+01
2.325985133647918701e-01 4.156239509582519531e+00 2.746154594421386719e+01 3.250171661376953125e+01 1.026738262176513672e+01 8.385487794876098633e-01 2.700300598144531250e+01 -3.104008138179779053e-01 8.858563423156738281e+00 8.966219902038574219e+00 1.215820852667093277e-02 2.606130391359329224e-02 1.303302955627441406e+01
2.388891130685806274e-01 4.125262737274169922e+00 2.788436317443847656e+01 3.221622848510742188e+01 9.309600830078125000e+00 1.011505126953125000e-01 2.711619567871093750e+01 -3.314479589462280273e-01 8.892331123352050781e+00 8.865416526794433594e+00 -2.939925529062747955e-02 -2.443672344088554382e-02 1.303302955627441406e+01
2.451218813657760620e-01 3.963539123535156250e+00 2.715461730957031250e+01 3.170373916625976562e+01 1.012130928039550781e+01 3.136393547058105469e+00 2.632108879089355469e+01 -2.957160770893096924e-01 8.535474777221679688e+00 8.495550155639648438e+00 -8.116251789033412933e-03 6.075102090835571289e-02 1.303302955627441406e+01
2.513737380504608154e-01 3.784858226776123047e+00 2.622384834289550781e+01 3.036806488037109375e+01 1.035103797912597656e+01 2.571708440780639648e+00 2.517031478881835938e+01 -2.194241434335708618e-01 8.120247840881347656e+00 8.035901069641113281e+00 3.135237842798233032e-02 6.929682940244674683e-02 1.303302955627441406e+01
2.577070593833923340e-01 3.797673463821411133e+00 2.678418540954589844e+01 3.050269317626953125e+01 8.788406372070312500e+00 2.131309270858764648e+00 2.544053268432617188e+01 -3.946729898452758789e-01 8.251207351684570312e+00 8.029595375061035156e+00 -5.416722968220710754e-02 4.116878658533096313e-02 1.303302955627441406e+01
2.640204429626464844e-01 3.629984855651855469e+00 2.586237907409667969e+01 2.999790191650390625e+01 8.190361976623535156e+00 6.644333899021148682e-02 2.458438682556152344e+01 -6.154404878616333008e-01 7.858494758605957031e+00 7.672862052917480469e+00 -1.069857850670814514e-01 1.397936698049306870e-02 1.303302955627441406e+01
2.702898085117340088e-01 3.541852712631225586e+00 2.565043830871582031e+01 2.955167388916015625e+01 8.145435333251953125e+00 2.639077901840209961e+00 2.422454833984375000e+01 -6.651740074157714844e-01 7.692739009857177734e+00 7.464773654937744141e+00 -1.347679346799850464e-01 6.277167797088623047e-02 1.303302955627441406e+01
2.765615284442901611e-01 3.425563097000122070e+00 2.500077819824218750e+01 2.876203536987304688e+01 8.582508087158203125e+00 3.135075330734252930e+00 2.343047714233398438e+01 -5.615115761756896973e-01 7.441631793975830078e+00 7.140196323394775391e+00 -8.023212105035781860e-02 6.434467434883117676e-02 1.303302955627441406e+01
2.828698754310607910e-01 3.296951532363891602e+00 2.438357734680175781e+01 2.797857093811035156e+01 7.822516441345214844e+00 5.395355820655822754e-01 2.260431671142578125e+01 -6.781365871429443359e-01 7.185297966003417969e+00 6.849499702453613281e+00 -1.563085317611694336e-01 9.543559513986110687e-03 1.303302955627441406e+01
2.891486585140228271e-01 3.224338531494140625e+00 2.385065269470214844e+01 2.752033042907714844e+01 7.857503414154052734e+00 3.374585390090942383e+00 2.210087585449218750e+01 -6.869615912437438965e-01 6.993572235107421875e+00 6.686089038848876953e+00 -1.300804913043975830e-01 7.492185384035110474e-02 1.303302955627441406e+01
2.953523397445678711e-01 3.078303575515747070e+00 2.322845458984375000e+01 2.673863410949707031e+01 8.100602149963378906e+00 4.085270881652832031e+00 2.133533477783203125e+01 -6.884313225746154785e-01 6.684344768524169922e+00 6.322041988372802734e+00 -1.209042519330978394e-01 8.866302669048309326e-02 1.303302955627441406e+01
3.016075491905212402e-01 3.052631855010986328e+00 2.327821731567382812e+01 2.639984512329101562e+01 6.528376102447509766e+00 2.027606248855590820e+00 2.111407661437988281e+01 -9.150738120079040527e-01 6.626101016998291016e+00 6.177400588989257812e+00 -1.964373141527175903e-01 6.604728102684020996e-02 1.303302955627441406e+01
3.079382479190826416e-01 2.934918165206909180e+00 2.289914703369140625e+01 2.615139007568359375e+01 7.037034034729003906e+00 1.133087992668151855e+00 2.068454742431640625e+01 -8.731307387351989746e-01 6.401435852050781250e+00 5.956741809844970703e+00 -1.567960679531097412e-01 1.786557957530021667e-02 1.303302955627441406e+01
3.142760396003723145e-01 2.869822263717651367e+00 2.265136146545410156e+01 2.567829704284667969e+01 7.212830543518066406e+00 2.222097873687744141e+00 2.018026351928710938e+01 -9.037386775016784668e-01 6.279379367828369141e+00 5.783598423004150391e+00 -1.788662374019622803e-01 2.983473427593708038e-02 1.303302955627441406e+01
3.205462992191314697e-01 2.839484453201293945e+00 2.241722297668457031e+01 2.538537597656250000e+01 7.076006889343261719e+00 2.296228885650634766e+00 1.993935585021972656e+01 -8.150231838226318359e-01 6.200754642486572266e+00 5.690028190612792969e+00 -1.570039093494415283e-01 5.913704633712768555e-02 1.303302955627441406e+01
3.268128037452697754e-01 2.796193361282348633e+00 2.206009292602539062e+01 2.478060340881347656e+01 6.365564823150634766e+00 2.781779527664184570e+00 1.931932640075683594e+01 -1.042440414428710938e+00 6.063884735107421875e+00 5.453884124755859375e+00 -2.223805040121078491e-01 7.987441122531890869e-02 1.303302955627441406e+01
3.331238031387329102e-01 2.771159410476684570e+00 2.212147140502929688e+01 2.473743629455566406e+01 4.942889690399169922e+00 2.121603012084960938e+00 1.925465393066406250e+01 -1.226189970970153809e+00 6.014197349548339844e+00 5.396496772766113281e+00 -2.636829316616058350e-01 6.842315196990966797e-02 1.303302955627441406e+01
3.394046723842620850e-01 2.663099288940429688e+00 2.153840827941894531e+01 2.440653991699218750e+01 6.469850063323974609e+00 2.520250082015991211e+00 1.872877120971679688e+01 -9.858441948890686035e-01 5.795143127441406250e+00 5.182452678680419922e+00 -2.184220850467681885e-01 8.552853763103485107e-02 1.303302955627441406e+01
3.456391692161560059e-01 2.681914091110229492e+00 2.163444137573242188e+01 2.414620780944824219e+01 5.689067840576171875e+00 4.062981128692626953e+00 1.863030052185058594e+01 -1.150364875793457031e+00 5.800930976867675781e+00 5.164863109588623047e+00 -2.474040836095809937e-01 1.188220456242561340e-01 1.303302955627441406e+01
3.518808186054229736e-01 2.646334171295166016e+00 2.122649765014648438e+01 2.382098770141601562e+01 5.842336654663085938e+00 3.069443702697753906e+00 1.817175102233886719e+01 -1.157476067543029785e+00 5.668758869171142578e+00 5.003494739532470703e+00 -2.505944669246673584e-01 9.309344738721847534e-02 1.303302955627441406e+01
3.582032322883605957e-01 2.574112415313720703e+00 2.117610740661621094e+01 2.348667907714843750e+01 5.449178218841552734e+00 2.667203903198242188e+00 1.781297683715820312e+01 -1.199488282203674316e+00 5.574858665466308594e+00 4.821596145629882812e+00 -2.583355009555816650e-01 1.047503575682640076e-01 1.303302955627441406e+01
3.645117878913879395e-01 2.544591188430786133e+00 2.077427673339843750e+01 2.328050804138183594e+01 5.928860664367675781e+00 4.191494464874267578e+00 1.736326789855957031e+01 -1.276874184608459473e+00 5.447714328765869141e+00 4.700966835021972656e+00 -2.937695980072021484e-01 1.087459325790405273e-01 1.303302955627441406e+01
3.707640767097473145e-01 2.534669876098632812e+00 2.089536285400390625e+01 2.347275924682617188e+01 5.167842864990234375e+00 4.701247215270996094e+00 1.735647010803222656e+01 -1.531178832054138184e+00 5.431720733642578125e+00 4.655067443847656250e+00 -3.393808901309967041e-01 1.181035339832305908e-01 1.303302955627441406e+01
3.770540952682495117e-01 2.570415735244750977e+00 2.125797271728515625e+01 2.363513946533203125e+01 5.613653182983398438e+00 4.965523242950439453e+00 1.752013778686523438e+01 -1.426633119583129883e+00 5.530624389648437500e+00 4.676684379577636719e+00 -3.356403410434722900e-01 1.363959163427352905e-01 1.303302955627441406e+01
3.833588361740112305e-01 2.574613094329833984e+00 2.151384925842285156e+01 2.406765556335449219e+01 5.682846069335937500e+00 7.464807510375976562e+00 1.762236022949218750e+01 -1.597985386848449707e+00 5.538204669952392578e+00 4.634406089782714844e+00 -3.942821323871612549e-01 1.609370112419128418e-01 1.303302955627441406e+01
3.896513879299163818e-01 2.607004642486572266e+00 2.169108390808105469e+01 2.406164550781250000e+01 5.482781410217285156e+00 9.502651214599609375e+00 1.757699394226074219e+01 -1.667642712593078613e+00 5.584706306457519531e+00 4.634471893310546875e+00 -3.960206210613250732e-01 2.289365082979202271e-01 1.303302955627441406e+01
3.958770036697387695e-01 2.597419500350952148e+00 2.195868682861328125e+01 2.441588783264160156e+01 6.176251411437988281e+00 1.145168781280517578e+01 1.762356758117675781e+01 -1.717742085456848145e+00 5.585752964019775391e+00 4.603699684143066406e+00 -3.778079152107238770e-01 2.618773281574249268e-01 1.303302955627441406e+01
4.021010994911193848e-01 2.601843595504760742e+00 2.225502395629882812e+01 2.463518905639648438e+01 5.389865875244140625e+00 1.073858642578125000e+01 1.764843368530273438e+01 -1.848449587821960449e+00 5.610056877136230469e+00 4.597613334655761719e+00 -4.131961166858673096e-01 2.428615689277648926e-01 1.303302955627441406e+01
