# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 92
6.949992477893829346e-02 2.446215438842773438e+01 1.019263992309570312e+02 1.249831771850585938e+02 4.464493942260742188e+01 4.373148918151855469e+00 1.117233963012695312e+02 3.231222391128540039e+00 4.759680557250976562e+01 5.274048233032226562e+01 1.943514108657836914e+00 1.651879996061325073e-01 1.290424728393554688e+01
7.558133453130722046e-02 2.322125053405761719e+01 9.751420593261718750e+01 1.209018173217773438e+02 5.562112426757812500e+01 -7.532270908355712891e+00 1.073288955688476562e+02 5.321763515472412109e+00 4.524137496948242188e+01 5.030866622924804688e+01 2.680551528930664062e+00 -3.616504371166229248e-01 1.290424728393554688e+01
8.196274191141128540e-02 2.164330291748046875e+01 9.277382659912109375e+01 1.135133743286132812e+02 4.231157684326171875e+01 5.867908477783203125e+00 1.014423370361328125e+02 3.215594768524169922e+00 4.249283218383789062e+01 4.686823654174804688e+01 1.603349328041076660e+00 5.811095237731933594e-02 1.290424728393554688e+01
8.830232173204421997e-02 1.813250160217285156e+01 7.873187255859375000e+01 9.629803466796875000e+01 3.140853500366210938e+01 6.473711490631103516e+00 8.581787872314453125e+01 1.851017475128173828e+00 3.542113113403320312e+01 3.906775283813476562e+01 1.240054011344909668e+00 2.131051272153854370e-01 1.290424728393554688e+01
9.435217082500457764e-02 1.712131309509277344e+01 7.493118286132812500e+01 9.186430358886718750e+01 4.557727813720703125e+01 1.166099357604980469e+01 8.161408996582031250e+01 4.327346324920654297e+00 3.361720275878906250e+01 3.702611541748046875e+01 2.185788631439208984e+00 4.441072046756744385e-01 1.290424728393554688e+01
1.005600690841674805e-01 1.493848037719726562e+01 6.782350158691406250e+01 8.382460021972656250e+01 3.303842926025390625e+01 -1.086703181266784668e+00 7.392803192138671875e+01 2.335549116134643555e+00 2.949852561950683594e+01 3.263742446899414062e+01 1.309350728988647461e+00 -2.466524094343185425e-01 1.290424728393554688e+01
1.070138886570930481e-01 1.345121002197265625e+01 6.099522399902343750e+01 7.412728881835937500e+01 2.818102264404296875e+01 3.067349910736083984e+00 6.579136657714843750e+01 1.897358179092407227e+00 2.636148834228515625e+01 2.881599235534667969e+01 1.032481312751770020e+00 1.454582531005144119e-02 1.290424728393554688e+01
1.134273484349250793e-01 1.276187419891357422e+01 5.838909149169921875e+01 7.259433746337890625e+01 3.342063903808593750e+01 1.083049869537353516e+01 6.347965240478515625e+01 2.486199617385864258e+00 2.506988143920898438e+01 2.759603500366210938e+01 1.181091189384460449e+00 3.467189967632293701e-01 1.290424728393554688e+01
1.196089535951614380e-01 1.221816730499267578e+01 5.811302185058593750e+01 7.129286956787109375e+01 2.678448677062988281e+01 6.351528167724609375e-01 6.272132492065429688e+01 1.627518773078918457e+00 2.441346359252929688e+01 2.680384063720703125e+01 9.260808825492858887e-01 -3.909785673022270203e-02 1.290424728393554688e+01
1.257804334163665771e-01 1.121385002136230469e+01 5.416431045532226562e+01 6.520055389404296875e+01 2.134081840515136719e+01 1.130230784416198730e+00 5.766192626953125000e+01 8.304527997970581055e-01 2.243635368347167969e+01 2.426748657226562500e+01 5.327821969985961914e-01 -5.307975783944129944e-02 1.290424728393554688e+01
1.321490257978439331e-01 1.074310207366943359e+01 5.209181594848632812e+01 6.221218490600585938e+01 1.845609092712402344e+01 -6.708325147628784180e-01 5.507410049438476562e+01 5.057252645492553711e-01 2.149907875061035156e+01 2.307155036926269531e+01 2.995439171791076660e-01 -1.727194041013717651e-01 1.290424728393554688e+01
1.384563297033309937e-01 1.020602130889892578e+01 5.018804550170898438e+01 6.065699005126953125e+01 2.330240058898925781e+01 7.033355236053466797e+00 5.325967025756835938e+01 1.314427495002746582e+00 2.051836585998535156e+01 2.213868141174316406e+01 7.050390243530273438e-01 1.200693398714065552e-01 1.290424728393554688e+01
1.446497291326522827e-01 9.244558334350585938e+00 4.580167770385742188e+01 5.511958694458007812e+01 1.886676597595214844e+01 -2.352012395858764648e+00 4.831882858276367188e+01 8.350926637649536133e-01 1.842320251464843750e+01 1.977934074401855469e+01 5.043516159057617188e-01 -2.268012613058090210e-01 1.290424728393554688e+01
1.508535146713256836e-01 8.676684379577636719e+00 4.352360916137695312e+01 5.326063919067382812e+01 2.178435134887695312e+01 3.922140121459960938e+00 4.613937377929687500e+01 1.260229587554931641e+00 1.729179191589355469e+01 1.874919509887695312e+01 6.122264862060546875e-01 -5.025053396821022034e-03 1.290424728393554688e+01
1.571729034185409546e-01 8.051676750183105469e+00 4.180912780761718750e+01 5.020105743408203125e+01 1.823537826538085938e+01 2.455459594726562500e+00 4.377412414550781250e+01 7.402465343475341797e-01 1.627481460571289062e+01 1.738983726501464844e+01 4.234215617179870605e-01 -3.033801540732383728e-02 1.290424728393554688e+01
1.635417938232421875e-01 7.126024723052978516e+00 3.853310775756835938e+01 4.656239700317382812e+01 1.477155590057373047e+01 2.580734491348266602e+00 4.034716415405273438e+01 3.129674494266510010e-01 1.450615501403808594e+01 1.551590251922607422e+01 2.695126831531524658e-01 7.680837064981460571e-02 1.290424728393554688e+01
1.698256134986877441e-01 7.066473960876464844e+00 3.813542556762695312e+01 4.630754470825195312e+01 1.837947273254394531e+01 5.181709766387939453e+00 3.982295989990234375e+01 7.465911507606506348e-01 1.437776184082031250e+01 1.533532810211181641e+01 4.084929227828979492e-01 1.190109625458717346e-01 1.290424728393554688e+01
1.761013567447662354e-01 6.873568534851074219e+00 3.721619796752929688e+01 4.462747955322265625e+01 1.465104198455810547e+01 -2.618052244186401367e+00 3.853556823730468750e+01 4.215945601463317871e-01 1.395904445648193359e+01 1.474263477325439453e+01 2.798410654067993164e-01 -1.257474869489669800e-01 1.290424728393554688e+01
1.823998540639877319e-01 6.474522590637207031e+00 3.523046112060546875e+01 4.224970245361328125e+01 1.603020095825195312e+01 5.363479137420654297e+00 3.619086074829101562e+01 4.655535519123077393e-01 1.303358745574951172e+01 1.372747325897216797e+01 3.197119832038879395e-01 1.351811289787292480e-01 1.290424728393554688e+01
1.886507123708724976e-01 6.185371398925781250e+00 3.505839157104492188e+01 4.156830215454101562e+01 1.158462524414062500e+01 2.412483692169189453e+00 3.578813552856445312e+01 -1.975418925285339355e-01 1.269637203216552734e+01 1.322795486450195312e+01 2.072285860776901245e-02 5.045418068766593933e-02 1.290424728393554688e+01
1.949081569910049438e-01 6.050801753997802734e+00 3.468362426757812500e+01 4.085539627075195312e+01 1.380888748168945312e+01 3.641819000244140625e+00 3.508291625976562500e+01 9.671843796968460083e-02 1.241280651092529297e+01 1.286207675933837891e+01 1.621919572353363037e-01 6.109163537621498108e-02 1.290424728393554688e+01
2.011425346136093140e-01 5.862670421600341797e+00 3.350141906738281250e+01 3.945000076293945312e+01 1.150379276275634766e+01 1.902162432670593262e+00 3.375070190429687500e+01 -1.743875145912170410e-01 1.198525142669677734e+01 1.236919975280761719e+01 1.395388841629028320e-01 8.252740651369094849e-02 1.290424728393554688e+01
2.073954045772552490e-01 5.420825481414794922e+00 3.187623977661132812e+01 3.782145309448242188e+01 1.263843727111816406e+01 2.618772506713867188e+00 3.202294540405273438e+01 1.454142760485410690e-02 1.118096065521240234e+01 1.151551818847656250e+01 1.034211739897727966e-01 7.083068788051605225e-02 1.290424728393554688e+01
2.137389332056045532e-01 5.181622505187988281e+00 3.113423156738281250e+01 3.645936203002929688e+01 1.159524059295654297e+01 4.032213687896728516e+00 3.096793365478515625e+01 -9.275629371404647827e-02 1.074628829956054688e+01 1.096062564849853516e+01 3.797949105501174927e-02 4.417622461915016174e-02 1.290424728393554688e+01
2.200330942869186401e-01 4.946180343627929688e+00 3.008765029907226562e+01 3.507351684570312500e+01 1.163367462158203125e+01 4.742307186126708984e+00 2.976211357116699219e+01 3.379757702350616455e-02 1.017950630187988281e+01 1.035176372528076172e+01 1.851252466440200806e-01 1.022925823926925659e-01 1.290424728393554688e+01
2.262930423021316528e-01 4.779314041137695312e+00 2.948750305175781250e+01 3.439027404785156250e+01 1.060331535339355469e+01 3.023118019104003906e+00 2.902465438842773438e+01 -1.848870962858200073e-01 9.901882171630859375e+00 1.004946804046630859e+01 5.965030938386917114e-02 5.532167851924896240e-02 1.290424728393554688e+01
2.325985133647918701e-01 4.542057514190673828e+00 2.844709968566894531e+01 3.335003280639648438e+01 9.850362777709960938e+00 4.014773845672607422e+00 2.783710289001464844e+01 -4.271538257598876953e-01 9.427486419677734375e+00 9.448687553405761719e+00 -6.908410042524337769e-02 8.088635653257369995e-02 1.290424728393554688e+01
2.388891130685806274e-01 4.482326030731201172e+00 2.797753715515136719e+01 3.268959426879882812e+01 9.549502372741699219e+00 1.924147725105285645e+00 2.720843505859375000e+01 -4.408952295780181885e-01 9.249251365661621094e+00 9.287472724914550781e+00 -6.397731602191925049e-02 4.498020187020301819e-02 1.290424728393554688e+01
2.451218813657760620e-01 4.307384014129638672e+00 2.743885612487792969e+01 3.214726257324218750e+01 1.056680011749267578e+01 3.145527839660644531e+00 2.661678886413574219e+01 -2.877143621444702148e-01 8.939971923828125000e+00 8.867145538330078125e+00 -4.622099921107292175e-02 6.816965341567993164e-02 1.290424728393554688e+01
2.513737380504608154e-01 4.141032695770263672e+00 2.703683853149414062e+01 3.144059944152832031e+01 9.249944686889648438e+00 2.557209968566894531e+00 2.603226470947265625e+01 -4.333564043045043945e-01 8.637511253356933594e+00 8.550964355468750000e+00 -6.406722962856292725e-02 7.032260298728942871e-02 1.290424728393554688e+01
2.577070593833923340e-01 3.955379724502563477e+00 2.587773704528808594e+01 3.012043571472167969e+01 9.175765991210937500e+00 2.179276466369628906e+00 2.460839080810546875e+01 -5.513123273849487305e-01 8.227174758911132812e+00 8.028036117553710938e+00 -6.519588083028793335e-02 5.109124630689620972e-02 1.290424728393554688e+01
2.640204429626464844e-01 3.849977493286132812e+00 2.583730506896972656e+01 2.931375885009765625e+01 8.393712043762207031e+00 3.224740982055664062e+00 2.416124916076660156e+01 -5.727626085281372070e-01 8.080071449279785156e+00 7.795783996582031250e+00 -8.633272349834442139e-02 6.470125168561935425e-02 1.290424728393554688e+01
2.702898085117340088e-01 3.770394325256347656e+00 2.564580917358398438e+01 2.925966644287109375e+01 8.341739654541015625e+00 7.106478214263916016e-01 2.402577400207519531e+01 -4.997111558914184570e-01 7.939338207244873047e+00 7.643461227416992188e+00 -7.416969537734985352e-02 3.620290011167526245e-02 1.290424728393554688e+01
2.765615284442901611e-01 3.646002769470214844e+00 2.489195060729980469e+01 2.898758316040039062e+01 8.496965408325195312e+00 2.326632976531982422e+00 2.336771392822265625e+01 -7.131735086441040039e-01 7.650941848754882812e+00 7.376778602600097656e+00 -1.460452526807785034e-01 5.963279679417610168e-02 1.290424728393554688e+01
2.828698754310607910e-01 3.530266761779785156e+00 2.413283920288085938e+01 2.760049247741699219e+01 7.883571624755859375e+00 1.822794914245605469e+00 2.228579521179199219e+01 -6.698419451713562012e-01 7.360326766967773438e+00 7.000615596771240234e+00 -1.084567606449127197e-01 3.350824862718582153e-02 1.290424728393554688e+01
2.891486585140228271e-01 3.443191528320312500e+00 2.415878295898437500e+01 2.724158096313476562e+01 7.072376728057861328e+00 2.831135272979736328e+00 2.208867073059082031e+01 -7.284443378448486328e-01 7.259816646575927734e+00 6.825335502624511719e+00 -1.379889547824859619e-01 8.391466736793518066e-02 1.290424728393554688e+01
2.953523397445678711e-01 3.315745830535888672e+00 2.363290405273437500e+01 2.679136657714843750e+01 7.608672618865966797e+00 2.286658048629760742e+00 2.145242881774902344e+01 -7.033700346946716309e-01 6.968058109283447266e+00 6.507156848907470703e+00 -1.390066593885421753e-01 5.838727951049804688e-02 1.290424728393554688e+01
3.016075491905212402e-01 3.281243562698364258e+00 2.360718727111816406e+01 2.672919845581054688e+01 7.641437530517578125e+00 2.166143894195556641e+00 2.138891792297363281e+01 -7.037003636360168457e-01 6.897377014160156250e+00 6.443303108215332031e+00 -1.158485636115074158e-01 5.207138508558273315e-02 1.290424728393554688e+01
3.079382479190826416e-01 3.170942783355712891e+00 2.307793807983398438e+01 2.589791488647460938e+01 6.722756862640380859e+00 1.346662044525146484e+00 2.069749641418457031e+01 -7.615160346031188965e-01 6.693453788757324219e+00 6.189776897430419922e+00 -1.359543651342391968e-01 6.790429353713989258e-02 1.290424728393554688e+01
3.142760396003723145e-01 3.134639739990234375e+00 2.260269355773925781e+01 2.578474617004394531e+01 6.777344226837158203e+00 2.641620874404907227e+00 2.017116165161132812e+01 -1.019776940345764160e+00 6.557749748229980469e+00 6.031610965728759766e+00 -2.383110970258712769e-01 6.877239793539047241e-02 1.290424728393554688e+01
3.205462992191314697e-01 3.063955783843994141e+00 2.226875877380371094e+01 2.553002738952636719e+01 7.981686115264892578e+00 2.011828660964965820e+00 1.981031036376953125e+01 -7.779181599617004395e-01 6.386674880981445312e+00 5.849854946136474609e+00 -1.650649905204772949e-01 6.455568969249725342e-02 1.290424728393554688e+01
3.268128037452697754e-01 2.964317798614501953e+00 2.164328002929687500e+01 2.447326660156250000e+01 6.714671611785888672e+00 2.403325319290161133e+00 1.890590286254882812e+01 -9.464871883392333984e-01 6.118452072143554688e+00 5.528839111328125000e+00 -1.945407390594482422e-01 6.639674305915832520e-02 1.290424728393554688e+01
3.331238031387329102e-01 2.934849739074707031e+00 2.175465393066406250e+01 2.460901260375976562e+01 6.112450599670410156e+00 3.294175386428833008e+00 1.899433708190917969e+01 -1.118363499641418457e+00 6.104294776916503906e+00 5.506865501403808594e+00 -2.565784752368927002e-01 7.773767411708831787e-02 1.290424728393554688e+01
3.394046723842620850e-01 2.922839879989624023e+00 2.179158401489257812e+01 2.438426208496093750e+01 5.986106872558593750e+00 3.391007184982299805e+00 1.874389457702636719e+01 -1.115946650505065918e+00 6.103671073913574219e+00 5.383372783660888672e+00 -2.523290514945983887e-01 1.042256578803062439e-01 1.290424728393554688e+01
3.456391692161560059e-01 2.879342317581176758e+00 2.154423522949218750e+01 2.394856071472167969e+01 5.594665527343750000e+00 2.893456935882568359e+00 1.837005615234375000e+01 -1.162094950675964355e+00 5.951279163360595703e+00 5.222633361816406250e+00 -2.562312781810760498e-01 8.288843929767608643e-02 1.290424728393554688e+01
3.518808186054229736e-01 2.832480669021606445e+00 2.138331985473632812e+01 2.379958724975585938e+01 4.753617763519287109e+00 3.458419322967529297e+00 1.808086585998535156e+01 -1.334075331687927246e+00 5.896460056304931641e+00 5.129545211791992188e+00 -2.937777042388916016e-01 9.589162468910217285e-02 1.290424728393554688e+01
3.582032322883605957e-01 2.799916267395019531e+00 2.092907142639160156e+01 2.352969551086425781e+01 5.804987907409667969e+00 3.336523532867431641e+00 1.758031463623046875e+01 -1.250696063041687012e+00 5.738203525543212891e+00 4.930424690246582031e+00 -3.025126755237579346e-01 1.032944023609161377e-01 1.290424728393554688e+01
3.645117878913879395e-01 2.787126541137695312e+00 2.118514442443847656e+01 2.356164360046386719e+01 6.044522762298583984e+00 4.097505092620849609e+00 1.759559822082519531e+01 -1.287234187126159668e+00 5.762949466705322266e+00 4.913783550262451172e+00 -3.063209950923919678e-01 1.234962344169616699e-01 1.290424728393554688e+01
3.707640767097473145e-01 2.758896112442016602e+00 2.111906623840332031e+01 2.364770698547363281e+01 6.442059993743896484e+00 6.010812282562255859e+00 1.747375297546386719e+01 -1.309475302696228027e+00 5.666368007659912109e+00 4.801045894622802734e+00 -2.949844002723693848e-01 1.270352303981781006e-01 1.290424728393554688e+01
3.770540952682495117e-01 2.792309761047363281e+00 2.142895889282226562e+01 2.363399887084960938e+01 5.973439216613769531e+00 6.249644756317138672e+00 1.752593421936035156e+01 -1.343321204185485840e+00 5.734858036041259766e+00 4.808173179626464844e+00 -3.143961131572723389e-01 1.612270474433898926e-01 1.290424728393554688e+01
3.833588361740112305e-01 2.774662733078002930e+00 2.134213638305664062e+01 2.363332557678222656e+01 5.515069961547851562e+00 6.958200454711914062e+00 1.725697517395019531e+01 -1.600257635116577148e+00 5.681715011596679688e+00 4.695824623107910156e+00 -3.748894035816192627e-01 1.661000847816467285e-01 1.290424728393554688e+01
3.896513879299163818e-01 2.786434888839721680e+00 2.164063453674316406e+01 2.403491210937500000e+01 5.969496250152587891e+00 8.907549858093261719e+00 1.742443656921386719e+01 -1.577118277549743652e+00 5.736594676971435547e+00 4.736573696136474609e+00 -3.585291504859924316e-01 2.260755151510238647e-01 1.290424728393554688e+01
3.958770036697387695e-01 2.808731794357299805e+00 2.200996208190917969e+01 2.432149696350097656e+01 6.121516227722167969e+00 1.069867610931396484e+01 1.756108856201171875e+01 -1.687086343765258789e+00 5.764492511749267578e+00 4.697278022766113281e+00 -3.914297521114349365e-01 2.413924783468246460e-01 1.290424728393554688e+01
4.021010994911193848e-01 2.850133180618286133e+00 2.243960571289062500e+01 2.461180305480957031e+01 5.140269756317138672e+00 1.028633403778076172e+01 1.771571922302246094e+01 -1.917129158973693848e+00 5.867652893066406250e+00 4.728335857391357422e+00 -4.378085434436798096e-01 2.367303073406219482e-01 1.290424728393554688e+01
