# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 33
6.949992477893829346e-02 2.189897155761718750e+01 9.564614105224609375e+01 1.194005355834960938e+02 5.510968780517578125e+01 2.094415664672851562e+00 1.056542358398437500e+02 4.856621742248535156e+00 4.355935668945312500e+01 4.857534408569335938e+01 2.298737049102783203e+00 -1.942243278026580811e-01 1.303062820434570312e+01
7.558133453130722046e-02 2.209326171875000000e+01 9.788201904296875000e+01 1.208244934082031250e+02 4.400971603393554688e+01 -1.806178092956542969e+01 1.075777435302734375e+02 3.157146215438842773e+00 4.419823455810546875e+01 4.909059524536132812e+01 1.899527311325073242e+00 -8.880799412727355957e-01 1.303062820434570312e+01
8.196274191141128540e-02 1.860013961791992188e+01 8.332997894287109375e+01 1.020769805908203125e+02 4.332076644897460938e+01 -1.745537877082824707e+00 9.108786010742187500e+01 3.989679098129272461e+00 3.713327789306640625e+01 4.106608963012695312e+01 2.075147151947021484e+00 3.585443273186683655e-02 1.303062820434570312e+01
8.830232173204421997e-02 1.655762481689453125e+01 7.626121520996093750e+01 9.342303466796875000e+01 3.516290664672851562e+01 1.771627187728881836e+00 8.319003295898437500e+01 2.802271127700805664e+00 3.343099975585937500e+01 3.682937622070312500e+01 1.284542441368103027e+00 -4.795937240123748779e-02 1.303062820434570312e+01
9.435217082500457764e-02 1.532190608978271484e+01 7.126468658447265625e+01 8.666492462158203125e+01 3.845210266113281250e+01 -1.728435277938842773e+00 7.734202575683593750e+01 3.633115291595458984e+00 3.078613471984863281e+01 3.378615570068359375e+01 1.876475572586059570e+00 -6.569101661443710327e-02 1.303062820434570312e+01
1.005600690841674805e-01 1.311728000640869141e+01 6.332778549194335938e+01 7.655545806884765625e+01 2.579165649414062500e+01 -2.900146961212158203e+00 6.825671386718750000e+01 1.516076326370239258e+00 2.666077995300292969e+01 2.913324165344238281e+01 8.730756640434265137e-01 -2.719938457012176514e-01 1.303062820434570312e+01
1.070138886570930481e-01 1.235596466064453125e+01 6.025857543945312500e+01 7.391630554199218750e+01 2.974255371093750000e+01 -1.127230286598205566e+00 6.527890014648437500e+01 2.191138029098510742e+00 2.522826766967773438e+01 2.773011398315429688e+01 1.112611293792724609e+00 -1.812036335468292236e-01 1.303062820434570312e+01
1.134273484349250793e-01 1.143986415863037109e+01 5.628054046630859375e+01 6.950588989257812500e+01 3.003183746337890625e+01 5.846291065216064453e+00 6.095080184936523438e+01 2.173253297805786133e+00 2.335680961608886719e+01 2.568849945068359375e+01 1.031869411468505859e+00 1.491228342056274414e-01 1.303062820434570312e+01
1.196089535951614380e-01 1.131262779235839844e+01 5.675551605224609375e+01 6.865824127197265625e+01 2.947621917724609375e+01 -4.616881370544433594e+00 6.079633331298828125e+01 2.512398958206176758e+00 2.325326347351074219e+01 2.528133010864257812e+01 1.264985322952270508e+00 -2.547217011451721191e-01 1.303062820434570312e+01
1.257804334163665771e-01 1.069402217864990234e+01 5.423417663574218750e+01 6.539964294433593750e+01 2.421475410461425781e+01 -9.649350047111511230e-01 5.786420822143554688e+01 1.536670446395874023e+00 2.204262542724609375e+01 2.384210586547851562e+01 7.761111259460449219e-01 -1.611917763948440552e-01 1.303062820434570312e+01
1.321490257978439331e-01 9.915614128112792969e+00 5.063030242919921875e+01 5.980134582519531250e+01 1.946254539489746094e+01 -3.957056760787963867e+00 5.334592056274414062e+01 1.139230370521545410e+00 2.039882659912109375e+01 2.179310607910156250e+01 5.146111845970153809e-01 -1.692680567502975464e-01 1.303062820434570312e+01
1.384563297033309937e-01 9.470409393310546875e+00 4.909520721435546875e+01 5.870761871337890625e+01 2.327518463134765625e+01 4.321934700012207031e+00 5.193000030517578125e+01 1.510088324546813965e+00 1.946746063232421875e+01 2.089683341979980469e+01 7.524154186248779297e-01 3.326857835054397583e-02 1.303062820434570312e+01
1.446497291326522827e-01 8.516848564147949219e+00 4.482442474365234375e+01 5.457153701782226562e+01 1.956573677062988281e+01 -2.785148382186889648e+00 4.753114318847656250e+01 8.502811193466186523e-01 1.751134490966796875e+01 1.885956001281738281e+01 5.139497518539428711e-01 -1.945359557867050171e-01 1.303062820434570312e+01
1.508535146713256836e-01 8.301123619079589844e+00 4.496899414062500000e+01 5.435735321044921875e+01 2.408460617065429688e+01 2.142425060272216797e+00 4.742720413208007812e+01 1.665621161460876465e+00 1.729413414001464844e+01 1.851554107666015625e+01 6.957879662513732910e-01 3.435200080275535583e-02 1.303062820434570312e+01
1.571729034185409546e-01 7.380359649658203125e+00 4.054767227172851562e+01 4.849769973754882812e+01 1.743947601318359375e+01 -5.297831296920776367e-01 4.240417098999023438e+01 8.748309016227722168e-01 1.530684185028076172e+01 1.629097175598144531e+01 4.424130618572235107e-01 -1.907648891210556030e-02 1.303062820434570312e+01
1.635417938232421875e-01 7.053452491760253906e+00 3.950915145874023438e+01 4.721331787109375000e+01 1.683686256408691406e+01 4.768626213073730469e+00 4.106674957275390625e+01 5.152808427810668945e-01 1.473625183105468750e+01 1.556412696838378906e+01 2.745133936405181885e-01 4.997780546545982361e-02 1.303062820434570312e+01
1.698256134986877441e-01 6.675603389739990234e+00 3.866321945190429688e+01 4.604664230346679688e+01 1.714329338073730469e+01 4.503565788269042969e+00 4.005553054809570312e+01 8.097871541976928711e-01 1.402788829803466797e+01 1.485539722442626953e+01 4.574312865734100342e-01 1.188127622008323669e-01 1.303062820434570312e+01
1.761013567447662354e-01 6.110157966613769531e+00 3.581070709228515625e+01 4.284777450561523438e+01 1.554105663299560547e+01 1.434936761856079102e+00 3.701253890991210938e+01 5.242612957954406738e-01 1.280646991729736328e+01 1.352445220947265625e+01 3.450314998626708984e-01 -1.868945546448230743e-02 1.303062820434570312e+01
1.823998540639877319e-01 6.203759670257568359e+00 3.612175369262695312e+01 4.253562164306640625e+01 1.351825523376464844e+01 1.970161318778991699e+00 3.683111953735351562e+01 1.084188371896743774e-01 1.302754306793212891e+01 1.356011390686035156e+01 1.683393716812133789e-01 -8.957648649811744690e-03 1.303062820434570312e+01
1.886507123708724976e-01 5.874951839447021484e+00 3.535176849365234375e+01 4.227492904663085938e+01 1.523677539825439453e+01 2.779551982879638672e+00 3.618241882324218750e+01 3.416923880577087402e-01 1.246686172485351562e+01 1.302772903442382812e+01 2.504020333290100098e-01 5.700124800205230713e-02 1.303062820434570312e+01
1.949081569910049438e-01 5.657882213592529297e+00 3.401435470581054688e+01 3.996428680419921875e+01 1.419241333007812500e+01 1.629173159599304199e+00 3.447703933715820312e+01 3.944180607795715332e-01 1.192001819610595703e+01 1.232687568664550781e+01 2.318729013204574585e-01 -4.796402063220739365e-03 1.303062820434570312e+01
2.011425346136093140e-01 5.263876438140869141e+00 3.238366699218750000e+01 3.809984588623046875e+01 1.242671394348144531e+01 3.018470108509063721e-01 3.264024353027343750e+01 1.117054224014282227e-01 1.119136333465576172e+01 1.150078582763671875e+01 1.212972551584243774e-01 -1.890968903899192810e-02 1.303062820434570312e+01
2.073954045772552490e-01 5.005110263824462891e+00 3.188537979125976562e+01 3.733815002441406250e+01 1.337843704223632812e+01 1.794000506401062012e+00 3.188392639160156250e+01 2.955124974250793457e-01 1.076730060577392578e+01 1.102212333679199219e+01 2.076736986637115479e-01 3.540721908211708069e-02 1.303062820434570312e+01
2.137389332056045532e-01 4.781448841094970703e+00 3.061296844482421875e+01 3.553363418579101562e+01 1.210519504547119141e+01 7.700232788920402527e-03 3.035946846008300781e+01 1.120415180921554565e-01 1.020818901062011719e+01 1.035604476928710938e+01 1.100058332085609436e-01 -5.608136951923370361e-02 1.303062820434570312e+01
2.200330942869186401e-01 4.593338012695312500e+00 2.969473075866699219e+01 3.457524490356445312e+01 1.202410411834716797e+01 3.532551050186157227e+00 2.939356040954589844e+01 9.876109659671783447e-02 9.749574661254882812e+00 9.871199607849121094e+00 1.136049181222915649e-01 1.284714043140411377e-01 1.303062820434570312e+01
2.262930423021316528e-01 4.450171470642089844e+00 2.967244720458984375e+01 3.508510208129882812e+01 1.249163341522216797e+01 -3.215373158454895020e-01 2.946502876281738281e+01 1.235064193606376648e-01 9.619514465332031250e+00 9.804060935974121094e+00 1.686130762100219727e-01 -4.889076203107833862e-02 1.303062820434570312e+01
2.325985133647918701e-01 4.289997100830078125e+00 2.858788871765136719e+01 3.356555557250976562e+01 1.117563152313232422e+01 4.476320743560791016e+00 2.816623306274414062e+01 -1.841291636228561401e-01 9.250554084777832031e+00 9.338334083557128906e+00 3.153162822127342224e-02 1.045531108975410461e-01 1.303062820434570312e+01
2.388891130685806274e-01 4.106510162353515625e+00 2.753018188476562500e+01 3.223562622070312500e+01 1.049123573303222656e+01 2.527650594711303711e+00 2.689435577392578125e+01 -1.997125297784805298e-01 8.782451629638671875e+00 8.815517425537109375e+00 4.671149328351020813e-02 8.340824395418167114e-02 1.303062820434570312e+01
2.451218813657760620e-01 3.973933219909667969e+00 2.672756767272949219e+01 3.131304550170898438e+01 1.121247577667236328e+01 1.394497752189636230e+00 2.588787460327148438e+01 -1.549002230167388916e-01 8.495752334594726562e+00 8.423159599304199219e+00 1.802582293748855591e-02 4.303925088606774807e-04 1.303062820434570312e+01
2.513737380504608154e-01 3.839834690093994141e+00 2.644851684570312500e+01 3.028769683837890625e+01 9.226236343383789062e+00 3.389693200588226318e-01 2.519237327575683594e+01 -3.624854683876037598e-01 8.242145538330078125e+00 8.071783065795898438e+00 -9.357590228319168091e-03 -4.181165713816881180e-03 1.303062820434570312e+01
2.577070593833923340e-01 3.670225143432617188e+00 2.553494262695312500e+01 2.993804168701171875e+01 1.131158351898193359e+01 1.324413061141967773e+00 2.448460769653320312e+01 -4.316723719239234924e-02 7.867502689361572266e+00 7.770170688629150391e+00 6.459621340036392212e-02 1.113430038094520569e-02 1.303062820434570312e+01
2.640204429626464844e-01 3.607845306396484375e+00 2.563677978515625000e+01 2.940120697021484375e+01 9.629294395446777344e+00 2.557363271713256836e+00 2.419762039184570312e+01 -3.593485355377197266e-01 7.831892967224121094e+00 7.596647262573242188e+00 -4.817696660757064819e-02 3.061614744365215302e-02 1.303062820434570312e+01
2.702898085117340088e-01 3.478900432586669922e+00 2.559489250183105469e+01 2.926994895935058594e+01 9.339302062988281250e+00 1.693604469299316406e+00 2.405609512329101562e+01 -4.132161736488342285e-01 7.597873210906982422e+00 7.322428226470947266e+00 -6.488993763923645020e-02 1.963818818330764771e-02 1.303062820434570312e+01
2.765615284442901611e-01 3.434463500976562500e+00 2.547158241271972656e+01 2.895863533020019531e+01 8.030086517333984375e+00 2.863809108734130859e+00 2.371289253234863281e+01 -6.686022281646728516e-01 7.512366771697998047e+00 7.190773963928222656e+00 -1.507242321968078613e-01 5.307613685727119446e-02 1.303062820434570312e+01
2.828698754310607910e-01 3.295238971710205078e+00 2.451849365234375000e+01 2.799116325378417969e+01 8.390058517456054688e+00 3.169922828674316406e+00 2.274639320373535156e+01 -5.547805428504943848e-01 7.161322593688964844e+00 6.845072269439697266e+00 -7.178378105163574219e-02 6.075583025813102722e-02 1.303062820434570312e+01
2.891486585140228271e-01 3.215869188308715820e+00 2.409727478027343750e+01 2.775699424743652344e+01 7.737753391265869141e+00 3.028559684753417969e+00 2.230760765075683594e+01 -8.317169547080993652e-01 7.005531311035156250e+00 6.666910171508789062e+00 -1.479229182004928589e-01 6.176582723855972290e-02 1.303062820434570312e+01
2.953523397445678711e-01 3.098498106002807617e+00 2.357153701782226562e+01 2.708734130859375000e+01 8.191633224487304688e+00 1.600485682487487793e+00 2.163952636718750000e+01 -6.416971087455749512e-01 6.751850128173828125e+00 6.346688270568847656e+00 -1.144739463925361633e-01 4.513907805085182190e-02 1.303062820434570312e+01
3.016075491905212402e-01 3.008365631103515625e+00 2.328311920166015625e+01 2.636207199096679688e+01 7.230795383453369141e+00 1.564678072929382324e+00 2.112676811218261719e+01 -7.647737860679626465e-01 6.572119235992431641e+00 6.140762329101562500e+00 -1.384753882884979248e-01 3.820867836475372314e-02 1.303062820434570312e+01
3.079382479190826416e-01 2.961298942565917969e+00 2.307381820678710938e+01 2.607458305358886719e+01 7.061330318450927734e+00 1.823539137840270996e+00 2.073296737670898438e+01 -7.770125269889831543e-01 6.473880290985107422e+00 6.032208442687988281e+00 -1.340838223695755005e-01 3.674294799566268921e-02 1.303062820434570312e+01
3.142760396003723145e-01 2.894802331924438477e+00 2.264405059814453125e+01 2.577506256103515625e+01 7.635594367980957031e+00 3.151354789733886719e+00 2.026552581787109375e+01 -8.074653744697570801e-01 6.300521373748779297e+00 5.809072494506835938e+00 -1.589781343936920166e-01 7.631488889455795288e-02 1.303062820434570312e+01
3.205462992191314697e-01 2.841770648956298828e+00 2.224904632568359375e+01 2.526779937744140625e+01 7.588808059692382812e+00 1.902027130126953125e+00 1.977210998535156250e+01 -8.086378574371337891e-01 6.182043075561523438e+00 5.646148681640625000e+00 -1.528038233518600464e-01 5.715909972786903381e-02 1.303062820434570312e+01
3.268128037452697754e-01 2.788976192474365234e+00 2.248145294189453125e+01 2.533437728881835938e+01 6.588514804840087891e+00 1.529416918754577637e+00 1.990141868591308594e+01 -9.406415820121765137e-01 6.136914730072021484e+00 5.559899330139160156e+00 -2.120679318904876709e-01 3.177604451775550842e-02 1.303062820434570312e+01
3.331238031387329102e-01 2.727150440216064453e+00 2.183854866027832031e+01 2.475409889221191406e+01 6.570464611053466797e+00 4.027883052825927734e+00 1.903849029541015625e+01 -1.124238610267639160e+00 5.933656692504882812e+00 5.316420555114746094e+00 -2.488236129283905029e-01 9.464786946773529053e-02 1.303062820434570312e+01
3.394046723842620850e-01 2.678869009017944336e+00 2.149805641174316406e+01 2.440600776672363281e+01 6.160350322723388672e+00 2.482048749923706055e+00 1.870401763916015625e+01 -1.079870223999023438e+00 5.786496639251708984e+00 5.193235874176025391e+00 -2.175730019807815552e-01 7.579161226749420166e-02 1.303062820434570312e+01
3.456391692161560059e-01 2.651187419891357422e+00 2.139914321899414062e+01 2.393128395080566406e+01 6.070388793945312500e+00 3.789951086044311523e+00 1.828136825561523438e+01 -1.111352443695068359e+00 5.730385780334472656e+00 5.041751861572265625e+00 -2.409646362066268921e-01 9.976950287818908691e-02 1.303062820434570312e+01
3.518808186054229736e-01 2.626979827880859375e+00 2.124999618530273438e+01 2.391655158996582031e+01 5.353636741638183594e+00 3.892190217971801758e+00 1.808230972290039062e+01 -1.333061099052429199e+00 5.641609191894531250e+00 4.928076744079589844e+00 -3.103339374065399170e-01 1.192710101604461670e-01 1.303062820434570312e+01
3.582032322883605957e-01 2.621202468872070312e+00 2.160363197326660156e+01 2.401757812500000000e+01 5.441695690155029297e+00 3.199927330017089844e+00 1.826543045043945312e+01 -1.227742671966552734e+00 5.682026863098144531e+00 4.916740417480468750e+00 -2.862921655178070068e-01 8.609721064567565918e-02 1.303062820434570312e+01
3.645117878913879395e-01 2.596573114395141602e+00 2.137732696533203125e+01 2.389822387695312500e+01 5.846781253814697266e+00 5.115905284881591797e+00 1.796438217163085938e+01 -1.327838540077209473e+00 5.599044322967529297e+00 4.814975261688232422e+00 -3.241539001464843750e-01 1.052250117063522339e-01 1.303062820434570312e+01
3.707640767097473145e-01 2.560206174850463867e+00 2.114050292968750000e+01 2.341751480102539062e+01 6.015420913696289062e+00 5.046953201293945312e+00 1.750022506713867188e+01 -1.264855146408081055e+00 5.493119239807128906e+00 4.652796745300292969e+00 -2.983952462673187256e-01 1.187001317739486694e-01 1.303062820434570312e+01
3.770540952682495117e-01 2.556880712509155273e+00 2.121789169311523438e+01 2.355543136596679688e+01 5.849617958068847656e+00 6.125967502593994141e+00 1.743122482299804688e+01 -1.426024317741394043e+00 5.485564231872558594e+00 4.642683506011962891e+00 -3.187482953071594238e-01 1.505157053470611572e-01 1.303062820434570312e+01
3.833588361740112305e-01 2.541720151901245117e+00 2.130670928955078125e+01 2.362391662597656250e+01 5.920848369598388672e+00 6.671720027923583984e+00 1.737416839599609375e+01 -1.460686802864074707e+00 5.466085910797119141e+00 4.583985805511474609e+00 -3.365279436111450195e-01 1.436513364315032959e-01 1.303062820434570312e+01
3.896513879299163818e-01 2.568427801132202148e+00 2.174113273620605469e+01 2.423989486694335938e+01 5.818430423736572266e+00 9.121526718139648438e+00 1.763490867614746094e+01 -1.683019876480102539e+00 5.532875537872314453e+00 4.597373485565185547e+00 -3.765084743499755859e-01 2.069115936756134033e-01 1.303062820434570312e+01
3.958770036697387695e-01 2.621409893035888672e+00 2.226634788513183594e+01 2.474755287170410156e+01 6.346553325653076172e+00 1.147831344604492188e+01 1.793825912475585938e+01 -1.706170797348022461e+00 5.635912418365478516e+00 4.660451889038085938e+00 -3.801898360252380371e-01 2.532334625720977783e-01 1.303062820434570312e+01
4.021010994911193848e-01 2.624794006347656250e+00 2.249266624450683594e+01 2.467263793945312500e+01 5.327125549316406250e+00 1.145790386199951172e+01 1.788610458374023438e+01 -1.802258729934692383e+00 5.649105548858642578e+00 4.604765892028808594e+00 -4.108511805534362793e-01 2.755348086357116699e-01 1.303062820434570312e+01
