# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 94
1.761013567447662354e-01 6.356945037841796875e+00 3.653149032592773438e+01 4.357259368896484375e+01 1.478287887573242188e+01 5.269932150840759277e-01 3.784990310668945312e+01 4.035235047340393066e-01 1.329684448242187500e+01 1.404603290557861328e+01 2.553216218948364258e-01 -4.602879658341407776e-02 1.306258964538574219e+01
1.823998540639877319e-01 5.850270748138427734e+00 3.541915512084960938e+01 4.215168380737304688e+01 1.652083396911621094e+01 6.587267398834228516e+00 3.651359558105468750e+01 7.267896533012390137e-01 1.243348217010498047e+01 1.307209491729736328e+01 2.806984484195709229e-01 1.030850559473037720e-01 1.306258964538574219e+01
1.886507123708724976e-01 5.739923954010009766e+00 3.433153152465820312e+01 4.084150314331054688e+01 1.703982734680175781e+01 6.171547412872314453e+00 3.526961135864257812e+01 7.380867600440979004e-01 1.211402511596679688e+01 1.274621009826660156e+01 4.160997271537780762e-01 1.504784822463989258e-01 1.306258964538574219e+01
1.949081569910049438e-01 5.615236282348632812e+00 3.411132431030273438e+01 4.015346145629882812e+01 1.419167232513427734e+01 3.028060674667358398e+00 3.475635910034179688e+01 4.525920450687408447e-01 1.190942573547363281e+01 1.240221691131591797e+01 2.853193283081054688e-01 3.381616622209548950e-02 1.306258964538574219e+01
2.011425346136093140e-01 5.364726066589355469e+00 3.307892608642578125e+01 3.856496810913085938e+01 1.230059909820556641e+01 -1.227658390998840332e+00 3.339607620239257812e+01 2.538577020168304443e-01 1.140206527709960938e+01 1.173882484436035156e+01 1.509947329759597778e-01 -8.309631049633026123e-02 1.306258964538574219e+01
2.073954045772552490e-01 5.120965003967285156e+00 3.183376121520996094e+01 3.691112518310546875e+01 1.126663494110107422e+01 8.656368255615234375e-01 3.187122917175292969e+01 6.393659859895706177e-02 1.086358165740966797e+01 1.113447856903076172e+01 8.734624832868576050e-02 1.788089238107204437e-02 1.306258964538574219e+01
2.137389332056045532e-01 4.812601089477539062e+00 3.047347259521484375e+01 3.595461273193359375e+01 1.234163856506347656e+01 3.980740070343017578e+00 3.058335113525390625e+01 8.210809528827667236e-02 1.024163150787353516e+01 1.055081844329833984e+01 1.111259087920188904e-01 9.693442285060882568e-02 1.306258964538574219e+01
2.200330942869186401e-01 4.665115356445312500e+00 3.022303199768066406e+01 3.564883422851562500e+01 1.076126670837402344e+01 2.064573526382446289e+00 3.019257545471191406e+01 -2.762367725372314453e-01 1.001276969909667969e+01 1.025149154663085938e+01 3.331692889332771301e-02 2.364141121506690979e-02 1.306258964538574219e+01
2.262930423021316528e-01 4.446099281311035156e+00 2.913305854797363281e+01 3.381999969482421875e+01 9.295931816101074219e+00 3.800180852413177490e-01 2.881075477600097656e+01 -2.678096294403076172e-01 9.490106582641601562e+00 9.594752311706542969e+00 -1.413470786064863205e-02 8.312453515827655792e-03 1.306258964538574219e+01
2.325985133647918701e-01 4.298285007476806641e+00 2.880622673034667969e+01 3.356278228759765625e+01 1.224572467803955078e+01 5.383459091186523438e+00 2.839218521118164062e+01 1.599884182214736938e-01 9.281743049621582031e+00 9.406300544738769531e+00 1.287813484668731689e-01 9.582674503326416016e-02 1.306258964538574219e+01
2.388891130685806274e-01 4.090939521789550781e+00 2.766075706481933594e+01 3.239843368530273438e+01 1.046689224243164062e+01 -6.352941989898681641e-01 2.721651458740234375e+01 -1.579697281122207642e-01 8.766541481018066406e+00 8.854846954345703125e+00 1.220578560605645180e-03 -5.883213505148887634e-02 1.306258964538574219e+01
2.451218813657760620e-01 4.012529850006103516e+00 2.772500610351562500e+01 3.223416900634765625e+01 1.064580059051513672e+01 2.905729770660400391e+00 2.711709403991699219e+01 -4.787546768784523010e-02 8.696843147277832031e+00 8.731282234191894531e+00 8.076538890600204468e-02 9.355472773313522339e-02 1.306258964538574219e+01
2.513737380504608154e-01 3.916995525360107422e+00 2.715372085571289062e+01 3.146082687377929688e+01 8.681846618652343750e+00 5.414243340492248535e-01 2.633281707763671875e+01 -4.330187141895294189e-01 8.481134414672851562e+00 8.411237716674804688e+00 -4.253760352730751038e-02 2.914228290319442749e-02 1.306258964538574219e+01
2.577070593833923340e-01 3.733948469161987305e+00 2.662005996704101562e+01 3.076852035522460938e+01 9.662806510925292969e+00 2.452494144439697266e+00 2.558314895629882812e+01 -3.438240885734558105e-01 8.148632049560546875e+00 8.040477752685546875e+00 -3.948311321437358856e-03 3.808974474668502808e-02 1.306258964538574219e+01
2.640204429626464844e-01 3.635042190551757812e+00 2.623596572875976562e+01 2.991060638427734375e+01 8.313861846923828125e+00 3.637477457523345947e-01 2.493924522399902344e+01 -4.411126375198364258e-01 7.938544273376464844e+00 7.775487899780273438e+00 -5.912305787205696106e-02 1.682489179074764252e-02 1.306258964538574219e+01
2.702898085117340088e-01 3.508354902267456055e+00 2.563902091979980469e+01 2.956928253173828125e+01 8.014108657836914062e+00 2.017781257629394531e+00 2.443276596069335938e+01 -6.183378100395202637e-01 7.666727542877197266e+00 7.532486438751220703e+00 -6.691723316907882690e-02 4.598476737737655640e-02 1.306258964538574219e+01
2.765615284442901611e-01 3.373229742050170898e+00 2.499306678771972656e+01 2.869157981872558594e+01 7.964184761047363281e+00 1.127756118774414062e+00 2.353975677490234375e+01 -5.884037613868713379e-01 7.404905319213867188e+00 7.201054096221923828e+00 -1.038056239485740662e-01 3.398275747895240784e-02 1.306258964538574219e+01
2.828698754310607910e-01 3.323059320449829102e+00 2.490904426574707031e+01 2.861618614196777344e+01 8.326980590820312500e+00 2.910120964050292969e+00 2.341468238830566406e+01 -5.578084588050842285e-01 7.283315181732177734e+00 7.039772510528564453e+00 -7.407461106777191162e-02 6.055571883916854858e-02 1.306258964538574219e+01
2.891486585140228271e-01 3.133999824523925781e+00 2.389328193664550781e+01 2.744443702697753906e+01 7.351298809051513672e+00 1.680987238883972168e+00 2.229438781738281250e+01 -6.290931701660156250e-01 6.851099491119384766e+00 6.585901260375976562e+00 -1.293339580297470093e-01 4.742107912898063660e-02 1.306258964538574219e+01
2.953523397445678711e-01 3.097921133041381836e+00 2.369178390502929688e+01 2.705689048767089844e+01 7.429006576538085938e+00 1.904045104980468750e+00 2.193451309204101562e+01 -6.553497910499572754e-01 6.769088268280029297e+00 6.447311401367187500e+00 -1.293688416481018066e-01 4.360831156373023987e-02 1.306258964538574219e+01
3.016075491905212402e-01 3.048874378204345703e+00 2.343965148925781250e+01 2.682979965209960938e+01 7.346275329589843750e+00 2.275202035903930664e+00 2.163285827636718750e+01 -7.157005667686462402e-01 6.658839225769042969e+00 6.294377326965332031e+00 -1.336861699819564819e-01 3.076573461294174194e-02 1.306258964538574219e+01
3.079382479190826416e-01 2.942362308502197266e+00 2.277891540527343750e+01 2.595604896545410156e+01 6.860539436340332031e+00 2.641477823257446289e+00 2.072834396362304688e+01 -8.389545679092407227e-01 6.425118923187255859e+00 6.023115634918212891e+00 -1.606713831424713135e-01 7.438645511865615845e-02 1.306258964538574219e+01
3.142760396003723145e-01 2.866874933242797852e+00 2.291540145874023438e+01 2.611483573913574219e+01 7.432394504547119141e+00 2.680708885192871094e+00 2.081283760070800781e+01 -7.322490215301513672e-01 6.321713447570800781e+00 5.912064552307128906e+00 -1.395590454339981079e-01 9.239620715379714966e-02 1.306258964538574219e+01
3.205462992191314697e-01 2.819844007492065430e+00 2.216912841796875000e+01 2.494674110412597656e+01 6.525319576263427734e+00 1.837808609008789062e+00 1.988852691650390625e+01 -8.406581878662109375e-01 6.099378585815429688e+00 5.643862247467041016e+00 -1.643818020820617676e-01 4.270750656723976135e-02 1.306258964538574219e+01
3.268128037452697754e-01 2.806900262832641602e+00 2.216204071044921875e+01 2.519062614440917969e+01 6.443109989166259766e+00 3.023143768310546875e+00 1.975793838500976562e+01 -9.924558997154235840e-01 6.107226371765136719e+00 5.609095096588134766e+00 -2.216443717479705811e-01 8.086492866277694702e-02 1.306258964538574219e+01
3.331238031387329102e-01 2.725643396377563477e+00 2.168557357788085938e+01 2.470318984985351562e+01 7.223522186279296875e+00 2.770528078079223633e+00 1.917727851867675781e+01 -8.849920630455017090e-01 5.908870220184326172e+00 5.360187053680419922e+00 -1.859329342842102051e-01 8.507968485355377197e-02 1.306258964538574219e+01
3.394046723842620850e-01 2.675627708435058594e+00 2.191637039184570312e+01 2.471135520935058594e+01 6.114552021026611328e+00 3.619261980056762695e+00 1.925467681884765625e+01 -1.062229275703430176e+00 5.852437496185302734e+00 5.317544460296630859e+00 -2.211610674858093262e-01 1.044477075338363647e-01 1.306258964538574219e+01
3.456391692161560059e-01 2.625351190567016602e+00 2.134644699096679688e+01 2.381982612609863281e+01 4.810026168823242188e+00 2.222799777984619141e+00 1.847536277770996094e+01 -1.216874599456787109e+00 5.666125297546386719e+00 5.048935890197753906e+00 -2.908589243888854980e-01 5.856444314122200012e-02 1.306258964538574219e+01
3.518808186054229736e-01 2.607278585433959961e+00 2.140325736999511719e+01 2.418776893615722656e+01 5.817393779754638672e+00 3.200827360153198242e+00 1.859304237365722656e+01 -1.137475848197937012e+00 5.657399654388427734e+00 5.038013458251953125e+00 -2.669107019901275635e-01 9.358816593885421753e-02 1.306258964538574219e+01
3.582032322883605957e-01 2.555416822433471680e+00 2.103847694396972656e+01 2.351896095275878906e+01 5.282655239105224609e+00 2.282333612442016602e+00 1.791766166687011719e+01 -1.221413016319274902e+00 5.489691257476806641e+00 4.830224514007568359e+00 -2.755950689315795898e-01 7.024128735065460205e-02 1.306258964538574219e+01
3.645117878913879395e-01 2.554871320724487305e+00 2.111664390563964844e+01 2.346286201477050781e+01 5.071660041809082031e+00 3.535416126251220703e+00 1.790813636779785156e+01 -1.273775100708007812e+00 5.509338378906250000e+00 4.809684753417968750e+00 -2.774578034877777100e-01 1.125732883810997009e-01 1.306258964538574219e+01
3.707640767097473145e-01 2.562764644622802734e+00 2.132717514038085938e+01 2.384620094299316406e+01 5.565055847167968750e+00 5.852580070495605469e+00 1.805069351196289062e+01 -1.374208331108093262e+00 5.548106193542480469e+00 4.820655822753906250e+00 -3.362125456333160400e-01 1.570446640253067017e-01 1.306258964538574219e+01
3.770540952682495117e-01 2.537101268768310547e+00 2.130821228027343750e+01 2.369369125366210938e+01 5.493690490722656250e+00 5.868374347686767578e+00 1.781255722045898438e+01 -1.351490736007690430e+00 5.479635715484619141e+00 4.682901859283447266e+00 -3.139087855815887451e-01 1.431326866149902344e-01 1.306258964538574219e+01
3.833588361740112305e-01 2.548489570617675781e+00 2.155115127563476562e+01 2.392283058166503906e+01 5.741676330566406250e+00 7.450232982635498047e+00 1.790726470947265625e+01 -1.414343118667602539e+00 5.513485908508300781e+00 4.684081554412841797e+00 -3.232166469097137451e-01 1.609233766794204712e-01 1.306258964538574219e+01
3.896513879299163818e-01 2.554708957672119141e+00 2.178059005737304688e+01 2.405914115905761719e+01 5.093075752258300781e+00 8.312915802001953125e+00 1.789160919189453125e+01 -1.607625126838684082e+00 5.529702663421630859e+00 4.682828903198242188e+00 -3.474500179290771484e-01 1.872136592864990234e-01 1.306258964538574219e+01
3.958770036697387695e-01 2.581832408905029297e+00 2.205577659606933594e+01 2.419406127929687500e+01 4.812769889831542969e+00 9.946671485900878906e+00 1.787933921813964844e+01 -1.740207910537719727e+00 5.549088478088378906e+00 4.627771854400634766e+00 -3.996421396732330322e-01 2.468389123678207397e-01 1.306258964538574219e+01
4.021010994911193848e-01 2.581125020980834961e+00 2.232281684875488281e+01 2.463688087463378906e+01 5.043220043182373047e+00 1.169012737274169922e+01 1.819322013854980469e+01 -1.791987776756286621e+00 5.592432022094726562e+00 4.675055980682373047e+00 -4.106725454330444336e-01 2.495474368333816528e-01 1.306258964538574219e+01
