# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 179
1.698256134986877441e-01 6.868734359741210938e+00 3.720618438720703125e+01 4.514107513427734375e+01 1.771356582641601562e+01 2.116084098815917969e+00 3.891903686523437500e+01 7.610916495323181152e-01 1.396710872650146484e+01 1.490154457092285156e+01 4.056086838245391846e-01 -8.753758855164051056e-03 1.285843849182128906e+01
1.761013567447662354e-01 6.835967063903808594e+00 3.729679107666015625e+01 4.459115219116210938e+01 1.359413909912109375e+01 1.182729482650756836e+00 3.863414764404296875e+01 1.694836616516113281e-01 1.391472721099853516e+01 1.471661090850830078e+01 1.221907809376716614e-01 1.550079695880413055e-02 1.285843849182128906e+01
1.823998540639877319e-01 6.431329727172851562e+00 3.529119873046875000e+01 4.180525970458984375e+01 1.532527828216552734e+01 3.524744510650634766e+00 3.622383499145507812e+01 4.839264154434204102e-01 1.299315643310546875e+01 1.367228317260742188e+01 3.413619995117187500e-01 8.626640588045120239e-02 1.285843849182128906e+01
1.886507123708724976e-01 6.166402816772460938e+00 3.552687835693359375e+01 4.207373046875000000e+01 1.195311164855957031e+01 1.222090482711791992e+00 3.638565826416015625e+01 -9.015260636806488037e-02 1.283171081542968750e+01 1.343928050994873047e+01 2.564606443047523499e-02 -9.757385589182376862e-03 1.285843849182128906e+01
1.949081569910049438e-01 5.928172111511230469e+00 3.384623336791992188e+01 4.000045394897460938e+01 1.231863212585449219e+01 5.942325592041015625e-01 3.443326187133789062e+01 2.142595592886209488e-03 1.221088695526123047e+01 1.275079727172851562e+01 1.161041110754013062e-01 -5.001785233616828918e-02 1.285843849182128906e+01
2.011425346136093140e-01 5.726114749908447266e+00 3.315689468383789062e+01 3.927844619750976562e+01 1.401772499084472656e+01 3.001602411270141602e+00 3.368661117553710938e+01 2.840535342693328857e-01 1.179391193389892578e+01 1.226543807983398438e+01 1.914096623659133911e-01 -4.163141129538416862e-04 1.285843849182128906e+01
2.073954045772552490e-01 5.412195205688476562e+00 3.191289520263671875e+01 3.763729858398437500e+01 1.412557697296142578e+01 6.089649677276611328e+00 3.220274353027343750e+01 4.528347849845886230e-01 1.119636821746826172e+01 1.161021327972412109e+01 2.349119335412979126e-01 1.867976933717727661e-01 1.285843849182128906e+01
2.137389332056045532e-01 5.191117286682128906e+00 3.088758850097656250e+01 3.617696380615234375e+01 1.167316722869873047e+01 3.008147954940795898e+00 3.091765975952148438e+01 -2.010178286582231522e-03 1.070503616333007812e+01 1.097706413269042969e+01 1.238195225596427917e-01 9.681557118892669678e-02 1.285843849182128906e+01
2.200330942869186401e-01 4.995581626892089844e+00 3.012654495239257812e+01 3.579072570800781250e+01 1.220788002014160156e+01 2.364779710769653320e+00 3.022585868835449219e+01 -3.102494403719902039e-02 1.036866474151611328e+01 1.068356132507324219e+01 7.638852298259735107e-02 2.262372709810733795e-02 1.285843849182128906e+01
2.262930423021316528e-01 4.693042278289794922e+00 2.945167160034179688e+01 3.435620880126953125e+01 1.237598609924316406e+01 3.388372898101806641e+00 2.919006156921386719e+01 2.522449195384979248e-01 9.857771873474121094e+00 1.001810169219970703e+01 1.543985605239868164e-01 9.125532209873199463e-02 1.285843849182128906e+01
2.325985133647918701e-01 4.555263996124267578e+00 2.890262794494628906e+01 3.325474166870117188e+01 1.058329677581787109e+01 6.023661613464355469e+00 2.821504020690917969e+01 -1.392892748117446899e-01 9.544175148010253906e+00 9.582916259765625000e+00 2.921300008893013000e-02 1.656255275011062622e-01 1.285843849182128906e+01
2.388891130685806274e-01 4.464558601379394531e+00 2.806247711181640625e+01 3.270579147338867188e+01 9.957363128662109375e+00 1.540740489959716797e+00 2.748536109924316406e+01 -2.143628150224685669e-01 9.322935104370117188e+00 9.404453277587890625e+00 2.772773057222366333e-02 5.711793527007102966e-02 1.285843849182128906e+01
2.451218813657760620e-01 4.187279224395751953e+00 2.703462028503417969e+01 3.122483444213867188e+01 9.936526298522949219e+00 5.882565975189208984e-01 2.614169120788574219e+01 -2.474842667579650879e-01 8.720396995544433594e+00 8.656845092773437500e+00 5.651224404573440552e-03 -2.595785260200500488e-02 1.285843849182128906e+01
2.513737380504608154e-01 4.100592136383056641e+00 2.694394111633300781e+01 3.161733055114746094e+01 9.978336334228515625e+00 3.870862960815429688e+00 2.617178344726562500e+01 -3.656697571277618408e-01 8.638829231262207031e+00 8.608259201049804688e+00 -3.140867128968238831e-02 1.085599735379219055e-01 1.285843849182128906e+01
2.577070593833923340e-01 4.039630889892578125e+00 2.672592735290527344e+01 3.113045310974121094e+01 1.110811328887939453e+01 4.041068077087402344e+00 2.576976776123046875e+01 -1.952223777770996094e-01 8.517315864562988281e+00 8.467990875244140625e+00 5.981656536459922791e-02 1.063066646456718445e-01 1.285843849182128906e+01
2.640204429626464844e-01 3.851259231567382812e+00 2.545788383483886719e+01 2.911548614501953125e+01 8.920234680175781250e+00 2.219987869262695312e+00 2.411687469482421875e+01 -3.741900324821472168e-01 8.029890060424804688e+00 7.824006557464599609e+00 -3.971229866147041321e-02 5.723125860095024109e-02 1.285843849182128906e+01
2.702898085117340088e-01 3.674855947494506836e+00 2.517172813415527344e+01 2.905968475341796875e+01 8.295701980590820312e+00 4.535858631134033203e-01 2.386792182922363281e+01 -5.965030789375305176e-01 7.716187477111816406e+00 7.546494007110595703e+00 -1.379667818546295166e-01 -5.126112326979637146e-02 1.285843849182128906e+01
2.765615284442901611e-01 3.592468261718750000e+00 2.469210815429687500e+01 2.855268287658691406e+01 8.004391670227050781e+00 2.675711154937744141e+00 2.326834106445312500e+01 -6.617709398269653320e-01 7.530630588531494141e+00 7.313759803771972656e+00 -1.323863863945007324e-01 6.207088008522987366e-02 1.285843849182128906e+01
2.828698754310607910e-01 3.552810430526733398e+00 2.455614471435546875e+01 2.810357093811035156e+01 8.145273208618164062e+00 1.079117298126220703e+00 2.293609619140625000e+01 -5.465556383132934570e-01 7.473599910736083984e+00 7.166759967803955078e+00 -1.062543019652366638e-01 1.604227535426616669e-02 1.285843849182128906e+01
2.891486585140228271e-01 3.457276105880737305e+00 2.433448600769042969e+01 2.785979080200195312e+01 7.543307781219482422e+00 1.425768375396728516e+00 2.263236045837402344e+01 -7.407360076904296875e-01 7.329536914825439453e+00 7.039039611816406250e+00 -1.330984383821487427e-01 4.420910403132438660e-02 1.285843849182128906e+01
2.953523397445678711e-01 3.256253242492675781e+00 2.321566390991210938e+01 2.685164260864257812e+01 8.012005805969238281e+00 8.975325822830200195e-01 2.148537445068359375e+01 -6.143757700920104980e-01 6.823920249938964844e+00 6.513757705688476562e+00 -9.695637226104736328e-02 1.580363698303699493e-02 1.285843849182128906e+01
3.016075491905212402e-01 3.242669820785522461e+00 2.306163024902343750e+01 2.673780632019042969e+01 8.045989990234375000e+00 2.849305391311645508e+00 2.127643394470214844e+01 -6.985234618186950684e-01 6.783469676971435547e+00 6.451632022857666016e+00 -1.211415454745292664e-01 7.721860706806182861e-02 1.285843849182128906e+01
3.079382479190826416e-01 3.160105705261230469e+00 2.296037864685058594e+01 2.604715347290039062e+01 6.494655609130859375e+00 2.148693799972534180e+00 2.082670783996582031e+01 -8.512534499168395996e-01 6.636370182037353516e+00 6.230839729309082031e+00 -2.022399604320526123e-01 6.790701299905776978e-02 1.285843849182128906e+01
3.142760396003723145e-01 3.101392745971679688e+00 2.254370880126953125e+01 2.562091445922851562e+01 6.584410667419433594e+00 2.747716188430786133e+00 2.029367637634277344e+01 -9.095145463943481445e-01 6.496985435485839844e+00 6.029756546020507812e+00 -1.968966573476791382e-01 9.733226895332336426e-02 1.285843849182128906e+01
3.205462992191314697e-01 3.025957584381103516e+00 2.231369781494140625e+01 2.531713485717773438e+01 6.064086437225341797e+00 1.143451690673828125e+00 1.998024368286132812e+01 -9.562315344810485840e-01 6.352494239807128906e+00 5.880839824676513672e+00 -2.045997232198715210e-01 3.410773724317550659e-02 1.285843849182128906e+01
3.268128037452697754e-01 2.996124744415283203e+00 2.204618644714355469e+01 2.504936599731445312e+01 6.275571346282958984e+00 2.153361320495605469e+00 1.955951118469238281e+01 -9.713333249092102051e-01 6.273814678192138672e+00 5.734157085418701172e+00 -2.135691046714782715e-01 6.440969556570053101e-02 1.285843849182128906e+01
3.331238031387329102e-01 2.948211193084716797e+00 2.191885566711425781e+01 2.467870330810546875e+01 6.899106979370117188e+00 3.324357986450195312e+00 1.928991317749023438e+01 -9.083948135375976562e-01 6.168262004852294922e+00 5.570607185363769531e+00 -2.044017910957336426e-01 7.476313412189483643e-02 1.285843849182128906e+01
3.394046723842620850e-01 2.858813285827636719e+00 2.153813743591308594e+01 2.440322875976562500e+01 5.729568481445312500e+00 2.571814775466918945e+00 1.892712020874023438e+01 -1.090222001075744629e+00 5.980081081390380859e+00 5.436455726623535156e+00 -2.334201037883758545e-01 7.880033552646636963e-02 1.285843849182128906e+01
3.456391692161560059e-01 2.794861793518066406e+00 2.115943336486816406e+01 2.382625198364257812e+01 5.737370967864990234e+00 2.539497852325439453e+00 1.829161071777343750e+01 -1.165622711181640625e+00 5.820502758026123047e+00 5.212527275085449219e+00 -2.619673907756805420e-01 9.504485130310058594e-02 1.285843849182128906e+01
3.518808186054229736e-01 2.806030035018920898e+00 2.119687843322753906e+01 2.389993095397949219e+01 5.629408359527587891e+00 3.373145580291748047e+00 1.827367401123046875e+01 -1.177333116531372070e+00 5.836389541625976562e+00 5.189073562622070312e+00 -2.802869081497192383e-01 1.027158796787261963e-01 1.285843849182128906e+01
3.582032322883605957e-01 2.797297954559326172e+00 2.124921035766601562e+01 2.395242691040039062e+01 5.420533657073974609e+00 2.264274358749389648e+00 1.818477821350097656e+01 -1.217828989028930664e+00 5.817632198333740234e+00 5.132134437561035156e+00 -2.897678613662719727e-01 8.996557444334030151e-02 1.285843849182128906e+01
3.645117878913879395e-01 2.737348794937133789e+00 2.092990493774414062e+01 2.335910415649414062e+01 4.950412273406982422e+00 4.371533870697021484e+00 1.763439178466796875e+01 -1.384974956512451172e+00 5.675705432891845703e+00 4.909707546234130859e+00 -3.369716703891754150e-01 1.167269200086593628e-01 1.285843849182128906e+01
3.707640767097473145e-01 2.701531171798706055e+00 2.100581550598144531e+01 2.338337898254394531e+01 5.721518993377685547e+00 4.748999595642089844e+00 1.757174110412597656e+01 -1.255662202835083008e+00 5.597805976867675781e+00 4.813358783721923828e+00 -2.823395431041717529e-01 1.309083998203277588e-01 1.285843849182128906e+01
3.770540952682495117e-01 2.740833282470703125e+00 2.101482391357421875e+01 2.357339668273925781e+01 6.502596378326416016e+00 5.515883445739746094e+00 1.755143928527832031e+01 -1.194846868515014648e+00 5.618906021118164062e+00 4.804719448089599609e+00 -2.851376533508300781e-01 1.411012262105941772e-01 1.285843849182128906e+01
3.833588361740112305e-01 2.762861013412475586e+00 2.133172416687011719e+01 2.358032035827636719e+01 5.436690807342529297e+00 6.850739479064941406e+00 1.755597686767578125e+01 -1.460099816322326660e+00 5.689786911010742188e+00 4.811536788940429688e+00 -3.343454003334045410e-01 1.792619973421096802e-01 1.285843849182128906e+01
3.896513879299163818e-01 2.761818647384643555e+00 2.150496864318847656e+01 2.395587730407714844e+01 6.378338336944580078e+00 9.060458183288574219e+00 1.751792716979980469e+01 -1.546156406402587891e+00 5.673012733459472656e+00 4.768523693084716797e+00 -3.437234163284301758e-01 2.129080295562744141e-01 1.285843849182128906e+01
3.958770036697387695e-01 2.769176006317138672e+00 2.188902282714843750e+01 2.428539085388183594e+01 5.551180839538574219e+00 9.469098091125488281e+00 1.771605110168457031e+01 -1.623740315437316895e+00 5.695591926574707031e+00 4.719772815704345703e+00 -3.765767216682434082e-01 2.467566579580307007e-01 1.285843849182128906e+01
4.021010994911193848e-01 2.767408132553100586e+00 2.236116981506347656e+01 2.460580062866210938e+01 5.365107059478759766e+00 1.091643047332763672e+01 1.794768714904785156e+01 -1.860181331634521484e+00 5.783445358276367188e+00 4.750726699829101562e+00 -4.349285662174224854e-01 2.220201045274734497e-01 1.285843849182128906e+01
