# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 111
2.262930423021316528e-01 4.708891391754150391e+00 2.946078300476074219e+01 3.445155334472656250e+01 1.061866378784179688e+01 2.914314031600952148e+00 2.892453002929687500e+01 -2.528566122055053711e-01 9.802124023437500000e+00 9.901372909545898438e+00 3.315487131476402283e-02 8.576048910617828369e-02 1.287905979156494141e+01
2.325985133647918701e-01 4.494491100311279297e+00 2.810697746276855469e+01 3.259363174438476562e+01 9.011962890625000000e+00 2.761354207992553711e+00 2.733969116210937500e+01 -3.999015688896179199e-01 9.281494140625000000e+00 9.269418716430664062e+00 -5.304035916924476624e-02 6.629341840744018555e-02 1.287905979156494141e+01
2.388891130685806274e-01 4.378521442413330078e+00 2.757695770263671875e+01 3.241971969604492188e+01 1.072562026977539062e+01 -7.673438191413879395e-01 2.680915451049804688e+01 -1.979384422302246094e-01 9.061711311340332031e+00 9.026209831237792969e+00 2.823936939239501953e-02 -2.591464295983314514e-02 1.287905979156494141e+01
2.451218813657760620e-01 4.237657070159912109e+00 2.696526336669921875e+01 3.117842292785644531e+01 9.047508239746093750e+00 1.920076847076416016e+00 2.589861679077148438e+01 -4.074160754680633545e-01 8.768167495727539062e+00 8.667223930358886719e+00 -1.936031691730022430e-02 4.437549784779548645e-02 1.287905979156494141e+01
2.513737380504608154e-01 4.117310047149658203e+00 2.674883270263671875e+01 3.097506141662597656e+01 8.366740226745605469e+00 1.708608746528625488e+00 2.558842468261718750e+01 -6.067399382591247559e-01 8.610968589782714844e+00 8.444192886352539062e+00 -1.193912103772163391e-01 3.538994118571281433e-02 1.287905979156494141e+01
2.577070593833923340e-01 3.984086751937866211e+00 2.630399894714355469e+01 3.057869148254394531e+01 1.020548439025878906e+01 3.738535404205322266e+00 2.500791549682617188e+01 -4.692001342773437500e-01 8.320487976074218750e+00 8.125555992126464844e+00 -6.122498586773872375e-02 5.056490749120712280e-02 1.287905979156494141e+01
2.640204429626464844e-01 3.858832597732543945e+00 2.592251396179199219e+01 2.991534423828125000e+01 8.215536117553710938e+00 1.577198624610900879e+00 2.448720932006835938e+01 -6.417173743247985840e-01 8.085129737854003906e+00 7.850237846374511719e+00 -9.003248065710067749e-02 8.151943795382976532e-03 1.287905979156494141e+01
2.702898085117340088e-01 3.727920532226562500e+00 2.534970283508300781e+01 2.908598899841308594e+01 8.351892471313476562e+00 7.025585174560546875e-01 2.373393440246582031e+01 -5.662745833396911621e-01 7.818013668060302734e+00 7.508831977844238281e+00 -9.928536415100097656e-02 4.027651995420455933e-02 1.287905979156494141e+01
2.765615284442901611e-01 3.627166748046875000e+00 2.503047943115234375e+01 2.866545677185058594e+01 8.615406036376953125e+00 2.642777442932128906e+00 2.324901771545410156e+01 -6.157034635543823242e-01 7.620163440704345703e+00 7.270250320434570312e+00 -1.437307596206665039e-01 3.997468575835227966e-02 1.287905979156494141e+01
2.828698754310607910e-01 3.505304813385009766e+00 2.425817489624023438e+01 2.792851829528808594e+01 8.775876045227050781e+00 4.277105629444122314e-01 2.245874595642089844e+01 -5.039412379264831543e-01 7.359298229217529297e+00 7.029813289642333984e+00 -3.867082670331001282e-02 1.785653084516525269e-02 1.287905979156494141e+01
2.891486585140228271e-01 3.422057628631591797e+00 2.404183197021484375e+01 2.729402351379394531e+01 6.991287708282470703e+00 6.315376162528991699e-01 2.193935394287109375e+01 -8.097239136695861816e-01 7.181113243103027344e+00 6.727708339691162109e+00 -1.573265939950942993e-01 1.354925148189067841e-02 1.287905979156494141e+01
2.953523397445678711e-01 3.324801206588745117e+00 2.311210632324218750e+01 2.652450942993164062e+01 7.520345211029052734e+00 1.523359060287475586e+00 2.098203086853027344e+01 -8.391492366790771484e-01 6.886732101440429688e+00 6.458002567291259766e+00 -1.464872509241104126e-01 3.701246902346611023e-02 1.287905979156494141e+01
3.016075491905212402e-01 3.231262207031250000e+00 2.323457336425781250e+01 2.660857772827148438e+01 7.455909252166748047e+00 2.452265977859497070e+00 2.100564575195312500e+01 -8.083786368370056152e-01 6.809938907623291016e+00 6.319740295410156250e+00 -1.824433952569961548e-01 6.483861804008483887e-02 1.287905979156494141e+01
3.079382479190826416e-01 3.200425148010253906e+00 2.297594451904296875e+01 2.608659934997558594e+01 7.404596805572509766e+00 3.377722740173339844e+00 2.055329132080078125e+01 -8.556010723114013672e-01 6.699343204498291016e+00 6.170729637145996094e+00 -1.741655915975570679e-01 7.536775618791580200e-02 1.287905979156494141e+01
3.142760396003723145e-01 3.115046024322509766e+00 2.258030509948730469e+01 2.571392822265625000e+01 7.355051040649414062e+00 2.406651258468627930e+00 2.011970329284667969e+01 -8.845348358154296875e-01 6.545357704162597656e+00 6.003857135772705078e+00 -1.840167939662933350e-01 5.884567648172378540e-02 1.287905979156494141e+01
3.205462992191314697e-01 3.047471761703491211e+00 2.231286811828613281e+01 2.529819297790527344e+01 6.406473636627197266e+00 1.891660332679748535e+00 1.965445137023925781e+01 -1.088932752609252930e+00 6.366345882415771484e+00 5.789478778839111328e+00 -2.373658865690231323e-01 5.165347829461097717e-02 1.287905979156494141e+01
3.268128037452697754e-01 2.947682380676269531e+00 2.196054840087890625e+01 2.497178268432617188e+01 6.425041675567626953e+00 1.196478247642517090e+00 1.923397254943847656e+01 -1.066862940788269043e+00 6.187952518463134766e+00 5.589903354644775391e+00 -2.250681221485137939e-01 4.364078119397163391e-02 1.287905979156494141e+01
3.331238031387329102e-01 3.000924825668334961e+00 2.224894523620605469e+01 2.488810729980468750e+01 5.630323886871337891e+00 2.681800127029418945e+00 1.928879356384277344e+01 -1.172846674919128418e+00 6.300207614898681641e+00 5.623780250549316406e+00 -2.758904099464416504e-01 7.766298949718475342e-02 1.287905979156494141e+01
3.394046723842620850e-01 2.910161495208740234e+00 2.167590904235839844e+01 2.441680526733398438e+01 6.706665039062500000e+00 2.810019969940185547e+00 1.868082809448242188e+01 -1.006710290908813477e+00 6.066583633422851562e+00 5.378924369812011719e+00 -2.101552635431289673e-01 8.488667756319046021e-02 1.287905979156494141e+01
3.456391692161560059e-01 2.826759099960327148e+00 2.126930999755859375e+01 2.400065040588378906e+01 6.722908973693847656e+00 2.251945018768310547e+00 1.811525344848632812e+01 -1.033235311508178711e+00 5.862417697906494141e+00 5.148307323455810547e+00 -2.259385138750076294e-01 7.951693236827850342e-02 1.287905979156494141e+01
3.518808186054229736e-01 2.794151067733764648e+00 2.120779418945312500e+01 2.394303321838378906e+01 5.787530422210693359e+00 4.001166343688964844e+00 1.790533447265625000e+01 -1.353170871734619141e+00 5.800721645355224609e+00 5.031612396240234375e+00 -3.181446194648742676e-01 1.067265942692756653e-01 1.287905979156494141e+01
3.582032322883605957e-01 2.822818517684936523e+00 2.129438018798828125e+01 2.386834144592285156e+01 5.537141799926757812e+00 3.217094182968139648e+00 1.791168212890625000e+01 -1.339892506599426270e+00 5.852650642395019531e+00 5.052304267883300781e+00 -3.207260370254516602e-01 1.260115057229995728e-01 1.287905979156494141e+01
3.645117878913879395e-01 2.773725748062133789e+00 2.106361198425292969e+01 2.347654914855957031e+01 5.687255859375000000e+00 4.528532981872558594e+00 1.737393188476562500e+01 -1.401706933975219727e+00 5.714962482452392578e+00 4.811450958251953125e+00 -3.504378795623779297e-01 1.281213164329528809e-01 1.287905979156494141e+01
3.707640767097473145e-01 2.753828763961791992e+00 2.099022102355957031e+01 2.344151115417480469e+01 5.368540763854980469e+00 5.209022045135498047e+00 1.726445770263671875e+01 -1.464155554771423340e+00 5.651103973388671875e+00 4.802160739898681641e+00 -3.441391289234161377e-01 1.326428353786468506e-01 1.287905979156494141e+01
3.770540952682495117e-01 2.744188785552978516e+00 2.116165542602539062e+01 2.335614204406738281e+01 5.526343345642089844e+00 6.236397743225097656e+00 1.709817314147949219e+01 -1.529617071151733398e+00 5.656045436859130859e+00 4.677056789398193359e+00 -3.615237474441528320e-01 1.418484896421432495e-01 1.287905979156494141e+01
3.833588361740112305e-01 2.744737148284912109e+00 2.122753143310546875e+01 2.376863098144531250e+01 5.735321521759033203e+00 7.521449089050292969e+00 1.716583061218261719e+01 -1.587698459625244141e+00 5.650019645690917969e+00 4.690816402435302734e+00 -3.636481165885925293e-01 2.183762192726135254e-01 1.287905979156494141e+01
3.896513879299163818e-01 2.783423662185668945e+00 2.177276229858398438e+01 2.402742004394531250e+01 5.582731246948242188e+00 8.662829399108886719e+00 1.734954071044921875e+01 -1.743421554565429688e+00 5.748635768890380859e+00 4.677519798278808594e+00 -4.182873070240020752e-01 1.903906762599945068e-01 1.287905979156494141e+01
3.958770036697387695e-01 2.801759004592895508e+00 2.186697387695312500e+01 2.430621337890625000e+01 4.782429218292236328e+00 1.085316848754882812e+01 1.739537811279296875e+01 -1.932316184043884277e+00 5.760216236114501953e+00 4.720877647399902344e+00 -4.565215706825256348e-01 2.436055988073348999e-01 1.287905979156494141e+01
4.021010994911193848e-01 2.831880092620849609e+00 2.255039024353027344e+01 2.458683967590332031e+01 4.988014221191406250e+00 1.170337486267089844e+01 1.771719741821289062e+01 -1.940177083015441895e+00 5.873956203460693359e+00 4.739286422729492188e+00 -4.631051123142242432e-01 2.691550850868225098e-01 1.287905979156494141e+01
