# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 163
9.435217082500457764e-02 1.675448608398437500e+01 7.315853118896484375e+01 9.093743133544921875e+01 3.552752685546875000e+01 1.894956207275390625e+01 8.005249786376953125e+01 2.158934354782104492e+00 3.285552215576171875e+01 3.635476684570312500e+01 1.489967465400695801e+00 7.796735763549804688e-01 1.288309288024902344e+01
1.005600690841674805e-01 1.466201591491699219e+01 6.724775695800781250e+01 8.233364868164062500e+01 3.151443672180175781e+01 1.056863594055175781e+01 7.285696411132812500e+01 1.983400225639343262e+00 2.897603034973144531e+01 3.184083366394042969e+01 1.131639838218688965e+00 2.263941764831542969e-01 1.288309288024902344e+01
1.070138886570930481e-01 1.327198219299316406e+01 6.116566085815429688e+01 7.578533935546875000e+01 3.882259750366210938e+01 7.189428806304931641e+00 6.646964263916015625e+01 3.367127895355224609e+00 2.626342773437500000e+01 2.895521545410156250e+01 1.778061747550964355e+00 2.843209207057952881e-01 1.288309288024902344e+01
1.134273484349250793e-01 1.275510501861572266e+01 5.907273101806640625e+01 7.206483459472656250e+01 2.899702072143554688e+01 1.386733055114746094e+01 6.349334335327148438e+01 1.810348033905029297e+00 2.522856330871582031e+01 2.754898262023925781e+01 1.028231859207153320e+00 4.515480399131774902e-01 1.288309288024902344e+01
1.196089535951614380e-01 1.196866607666015625e+01 5.695816802978515625e+01 6.850225830078125000e+01 2.227409744262695312e+01 9.563909769058227539e-01 6.078302383422851562e+01 1.191456079483032227e+00 2.388195991516113281e+01 2.591718101501464844e+01 7.142009139060974121e-01 8.512485772371292114e-02 1.288309288024902344e+01
1.257804334163665771e-01 1.118368625640869141e+01 5.289760589599609375e+01 6.396738433837890625e+01 2.214590263366699219e+01 1.906416296958923340e+00 5.632007217407226562e+01 1.012215256690979004e+00 2.217864608764648438e+01 2.396182060241699219e+01 5.053686499595642090e-01 -6.864926964044570923e-02 1.288309288024902344e+01
1.321490257978439331e-01 1.047690773010253906e+01 5.073645019531250000e+01 6.098610687255859375e+01 2.065060806274414062e+01 -2.455396652221679688e-01 5.376905441284179688e+01 1.002912044525146484e+00 2.079341125488281250e+01 2.239432144165039062e+01 5.043858289718627930e-01 -3.195689991116523743e-02 1.288309288024902344e+01
1.384563297033309937e-01 9.693894386291503906e+00 4.760668945312500000e+01 5.697257614135742188e+01 1.780264663696289062e+01 9.558350563049316406e+00 5.003442001342773438e+01 3.693881630897521973e-01 1.937364387512207031e+01 2.070033073425292969e+01 2.942799925804138184e-01 2.502369880676269531e-01 1.288309288024902344e+01
1.446497291326522827e-01 9.163956642150878906e+00 4.628965759277343750e+01 5.619208145141601562e+01 1.995073890686035156e+01 5.342343807220458984e+00 4.890365219116210938e+01 7.291723489761352539e-01 1.854929733276367188e+01 1.992918968200683594e+01 3.704593479633331299e-01 1.485256552696228027e-01 1.288309288024902344e+01
1.508535146713256836e-01 8.704644203186035156e+00 4.444526672363281250e+01 5.346571350097656250e+01 2.298030471801757812e+01 2.499848127365112305e+00 4.666983413696289062e+01 1.571467876434326172e+00 1.753603172302246094e+01 1.877429962158203125e+01 7.078968882560729980e-01 5.270640179514884949e-02 1.288309288024902344e+01
1.571729034185409546e-01 8.015103340148925781e+00 4.113641738891601562e+01 4.931051635742187500e+01 1.662989234924316406e+01 -1.676224708557128906e+00 4.285500335693359375e+01 5.862227678298950195e-01 1.606211280822753906e+01 1.711895751953125000e+01 2.928601503372192383e-01 -1.169944554567337036e-01 1.288309288024902344e+01
1.635417938232421875e-01 7.502499103546142578e+00 3.992212677001953125e+01 4.782452774047851562e+01 1.704492950439453125e+01 5.337999820709228516e+00 4.147330856323242188e+01 5.491816997528076172e-01 1.530541038513183594e+01 1.617803955078125000e+01 3.022507131099700928e-01 1.257812380790710449e-01 1.288309288024902344e+01
1.698256134986877441e-01 7.085793972015380859e+00 3.853610610961914062e+01 4.629972076416015625e+01 1.677971267700195312e+01 3.769349336624145508e+00 3.987348556518554688e+01 4.657917320728302002e-01 1.451665687561035156e+01 1.540310096740722656e+01 3.579071462154388428e-01 1.146112158894538879e-01 1.288309288024902344e+01
1.761013567447662354e-01 6.794075965881347656e+00 3.729151153564453125e+01 4.484199905395507812e+01 1.814095306396484375e+01 1.590825676918029785e+00 3.858973693847656250e+01 8.957124948501586914e-01 1.390074443817138672e+01 1.469578361511230469e+01 4.249544441699981689e-01 2.765688113868236542e-02 1.288309288024902344e+01
1.823998540639877319e-01 6.492968559265136719e+00 3.649231719970703125e+01 4.311972427368164062e+01 1.538599205017089844e+01 4.315022945404052734e+00 3.713290405273437500e+01 4.147997796535491943e-01 1.341687202453613281e+01 1.391903209686279297e+01 2.429125756025314331e-01 1.018908545374870300e-01 1.288309288024902344e+01
1.886507123708724976e-01 6.330592155456542969e+00 3.516793060302734375e+01 4.215995025634765625e+01 1.723946952819824219e+01 9.567359685897827148e-01 3.595532608032226562e+01 6.841392517089843750e-01 1.289333343505859375e+01 1.346974468231201172e+01 3.779592812061309814e-01 -5.803381279110908508e-02 1.288309288024902344e+01
1.949081569910049438e-01 6.051564216613769531e+00 3.436740112304687500e+01 4.096758651733398438e+01 1.424756717681884766e+01 4.555409431457519531e+00 3.486412429809570312e+01 1.322110742330551147e-01 1.242183494567871094e+01 1.292713737487792969e+01 2.059593498706817627e-01 7.321354001760482788e-02 1.288309288024902344e+01
2.011425346136093140e-01 5.656913757324218750e+00 3.255965805053710938e+01 3.805542755126953125e+01 1.081487083435058594e+01 4.354540824890136719e+00 3.248128509521484375e+01 -2.686550319194793701e-01 1.160996246337890625e+01 1.183794212341308594e+01 -5.324136465787887573e-02 5.901015177369117737e-02 1.288309288024902344e+01
2.073954045772552490e-01 5.505931854248046875e+00 3.217634963989257812e+01 3.746757888793945312e+01 1.087211799621582031e+01 1.280769854784011841e-01 3.190448570251464844e+01 -2.606564462184906006e-01 1.131777477264404297e+01 1.155169010162353516e+01 1.633214019238948822e-02 -5.682450160384178162e-02 1.288309288024902344e+01
2.137389332056045532e-01 5.139547824859619141e+00 3.126007843017578125e+01 3.667831039428710938e+01 1.160921096801757812e+01 4.685793399810791016e+00 3.093412780761718750e+01 -2.198492139577865601e-01 1.074127769470214844e+01 1.091483306884765625e+01 2.396573498845100403e-02 1.067280918359756470e-01 1.288309288024902344e+01
2.200330942869186401e-01 4.837932586669921875e+00 2.966726303100585938e+01 3.482608413696289062e+01 1.292017745971679688e+01 3.996952772140502930e+00 2.929103851318359375e+01 1.973523795604705811e-01 1.005719375610351562e+01 1.017893505096435547e+01 1.664385646581649780e-01 1.042757257819175720e-01 1.288309288024902344e+01
2.262930423021316528e-01 4.790720939636230469e+00 2.958169364929199219e+01 3.450949859619140625e+01 1.041882419586181641e+01 8.748307228088378906e-01 2.898349761962890625e+01 -2.997887134552001953e-01 9.977346420288085938e+00 1.001009941101074219e+01 8.808042854070663452e-03 1.957298815250396729e-02 1.288309288024902344e+01
2.325985133647918701e-01 4.548584938049316406e+00 2.851241493225097656e+01 3.347529220581054688e+01 1.148696136474609375e+01 5.714406013488769531e+00 2.781867790222167969e+01 -2.099392563104629517e-01 9.469311714172363281e+00 9.487719535827636719e+00 1.602311804890632629e-02 1.327105909585952759e-01 1.288309288024902344e+01
2.388891130685806274e-01 4.390026092529296875e+00 2.785191154479980469e+01 3.257681655883789062e+01 1.211209678649902344e+01 1.898174881935119629e+00 2.691812705993652344e+01 -7.458532601594924927e-02 9.152483940124511719e+00 9.137135505676269531e+00 8.253260701894760132e-02 1.761699281632900238e-02 1.288309288024902344e+01
2.451218813657760620e-01 4.217568397521972656e+00 2.761315917968750000e+01 3.224667739868164062e+01 9.270009994506835938e+00 3.340903043746948242e+00 2.654803085327148438e+01 -6.422142386436462402e-01 8.902652740478515625e+00 8.811634063720703125e+00 -1.185326278209686279e-01 7.561773061752319336e-02 1.288309288024902344e+01
2.513737380504608154e-01 4.128476619720458984e+00 2.694265556335449219e+01 3.130505180358886719e+01 9.600828170776367188e+00 2.932449579238891602e+00 2.577286529541015625e+01 -4.067778885364532471e-01 8.670079231262207031e+00 8.547472000122070312e+00 -4.987132549285888672e-02 1.022268459200859070e-01 1.288309288024902344e+01
2.577070593833923340e-01 3.987260103225708008e+00 2.668527984619140625e+01 3.086901855468750000e+01 9.234860420227050781e+00 2.291512489318847656e+00 2.531604957580566406e+01 -5.476618409156799316e-01 8.456895828247070312e+00 8.266045570373535156e+00 -1.150255724787712097e-01 5.956199765205383301e-02 1.288309288024902344e+01
2.640204429626464844e-01 3.880613565444946289e+00 2.606582260131835938e+01 2.990928649902343750e+01 8.503294944763183594e+00 2.769296407699584961e+00 2.450442123413085938e+01 -6.452212929725646973e-01 8.205991744995117188e+00 7.967069149017333984e+00 -1.109459921717643738e-01 8.320597559213638306e-02 1.288309288024902344e+01
2.702898085117340088e-01 3.741597414016723633e+00 2.522750473022460938e+01 2.911947059631347656e+01 8.256268501281738281e+00 2.179723978042602539e+00 2.359836959838867188e+01 -6.606704592704772949e-01 7.841184616088867188e+00 7.558728218078613281e+00 -1.379630714654922485e-01 6.308473646640777588e-02 1.288309288024902344e+01
2.765615284442901611e-01 3.590056419372558594e+00 2.505574607849121094e+01 2.896262168884277344e+01 8.525013923645019531e+00 3.478812217712402344e+00 2.334257125854492188e+01 -6.532019972801208496e-01 7.628823280334472656e+00 7.318118095397949219e+00 -1.314834952354431152e-01 9.185711294412612915e-02 1.288309288024902344e+01
2.828698754310607910e-01 3.495732307434082031e+00 2.446361732482910156e+01 2.824196815490722656e+01 9.444528579711914062e+00 3.369700431823730469e+00 2.254009246826171875e+01 -5.853868722915649414e-01 7.388428211212158203e+00 7.008800506591796875e+00 -8.138944208621978760e-02 3.714855760335922241e-02 1.288309288024902344e+01
2.891486585140228271e-01 3.403995037078857422e+00 2.386256790161132812e+01 2.734186363220214844e+01 7.773633003234863281e+00 2.492480278015136719e+00 2.178359413146972656e+01 -7.536603808403015137e-01 7.163238525390625000e+00 6.763080596923828125e+00 -1.589138507843017578e-01 6.145204603672027588e-02 1.288309288024902344e+01
2.953523397445678711e-01 3.310186386108398438e+00 2.346054840087890625e+01 2.700061225891113281e+01 7.675807476043701172e+00 1.276081681251525879e+00 2.138368606567382812e+01 -7.933741211891174316e-01 6.956101894378662109e+00 6.526582241058349609e+00 -1.786655038595199585e-01 -6.328061688691377640e-03 1.288309288024902344e+01
3.016075491905212402e-01 3.183753728866577148e+00 2.291639518737792969e+01 2.618214988708496094e+01 7.879306316375732422e+00 2.890025138854980469e+00 2.062582206726074219e+01 -7.612091898918151855e-01 6.685673236846923828e+00 6.171772956848144531e+00 -1.718225926160812378e-01 6.376127898693084717e-02 1.288309288024902344e+01
3.079382479190826416e-01 3.150271892547607422e+00 2.275594902038574219e+01 2.599372482299804688e+01 7.348795413970947266e+00 3.230913400650024414e+00 2.032035446166992188e+01 -9.142028689384460449e-01 6.635052204132080078e+00 6.104169845581054688e+00 -1.848535686731338501e-01 7.708006352186203003e-02 1.288309288024902344e+01
3.142760396003723145e-01 3.089978218078613281e+00 2.272316741943359375e+01 2.588321113586425781e+01 7.248532772064208984e+00 2.439319610595703125e+00 2.012878990173339844e+01 -9.595817327499389648e-01 6.512766361236572266e+00 5.961780548095703125e+00 -2.068603336811065674e-01 4.090484604239463806e-02 1.288309288024902344e+01
3.205462992191314697e-01 3.063861370086669922e+00 2.225879859924316406e+01 2.553227615356445312e+01 6.956659317016601562e+00 1.287126421928405762e+00 1.968270683288574219e+01 -9.515351653099060059e-01 6.417910099029541016e+00 5.845585346221923828e+00 -2.280050963163375854e-01 5.491742119193077087e-02 1.288309288024902344e+01
3.268128037452697754e-01 2.962768316268920898e+00 2.208211517333984375e+01 2.486054992675781250e+01 6.497844696044921875e+00 1.300888299942016602e+00 1.923015785217285156e+01 -1.021758317947387695e+00 6.233089923858642578e+00 5.561800479888916016e+00 -2.371248751878738403e-01 3.405014798045158386e-02 1.288309288024902344e+01
3.331238031387329102e-01 2.904939651489257812e+00 2.174233055114746094e+01 2.471965026855468750e+01 7.506953239440917969e+00 2.830192804336547852e+00 1.881310081481933594e+01 -9.406055808067321777e-01 6.075268745422363281e+00 5.430369853973388672e+00 -2.171668261289596558e-01 6.493557244539260864e-02 1.288309288024902344e+01
3.394046723842620850e-01 2.885693073272705078e+00 2.164893913269042969e+01 2.422646903991699219e+01 5.852276325225830078e+00 2.752414703369140625e+00 1.849406814575195312e+01 -1.176437854766845703e+00 6.051760673522949219e+00 5.303086280822753906e+00 -2.786995768547058105e-01 6.742093712091445923e-02 1.288309288024902344e+01
3.456391692161560059e-01 2.828433275222778320e+00 2.125797462463378906e+01 2.379099464416503906e+01 6.266672134399414062e+00 4.029386520385742188e+00 1.798061370849609375e+01 -1.178687214851379395e+00 5.879457950592041016e+00 5.138231754302978516e+00 -2.524205744266510010e-01 1.288790255784988403e-01 1.288309288024902344e+01
3.518808186054229736e-01 2.797044277191162109e+00 2.112909507751464844e+01 2.364098930358886719e+01 5.635158538818359375e+00 2.657358169555664062e+00 1.770290946960449219e+01 -1.271085739135742188e+00 5.820893764495849609e+00 4.988914966583251953e+00 -2.969429492950439453e-01 8.178821206092834473e-02 1.288309288024902344e+01
3.582032322883605957e-01 2.727916479110717773e+00 2.075002861022949219e+01 2.364723205566406250e+01 6.473147869110107422e+00 3.469797849655151367e+00 1.739084434509277344e+01 -1.290869593620300293e+00 5.609121322631835938e+00 4.849225521087646484e+00 -2.870023548603057861e-01 9.216573089361190796e-02 1.288309288024902344e+01
3.645117878913879395e-01 2.762967109680175781e+00 2.099521446228027344e+01 2.348482894897460938e+01 5.617969989776611328e+00 4.358557701110839844e+00 1.727343559265136719e+01 -1.381449103355407715e+00 5.692713260650634766e+00 4.830172538757324219e+00 -3.146370649337768555e-01 1.255531907081604004e-01 1.288309288024902344e+01
3.707640767097473145e-01 2.767008781433105469e+00 2.142323303222656250e+01 2.403189086914062500e+01 5.941995620727539062e+00 4.919091224670410156e+00 1.759055709838867188e+01 -1.488294959068298340e+00 5.769835472106933594e+00 4.823930740356445312e+00 -3.477631509304046631e-01 1.178880110383033752e-01 1.288309288024902344e+01
3.770540952682495117e-01 2.746123313903808594e+00 2.120785713195800781e+01 2.354787254333496094e+01 5.071771621704101562e+00 6.244750499725341797e+00 1.719554138183593750e+01 -1.626949071884155273e+00 5.692921161651611328e+00 4.707286357879638672e+00 -3.916483521461486816e-01 1.646689027547836304e-01 1.288309288024902344e+01
3.833588361740112305e-01 2.748400688171386719e+00 2.114827156066894531e+01 2.343292808532714844e+01 6.006877422332763672e+00 8.254970550537109375e+00 1.693560409545898438e+01 -1.590571641921997070e+00 5.645510673522949219e+00 4.624998092651367188e+00 -3.806990981101989746e-01 1.687089502811431885e-01 1.288309288024902344e+01
3.896513879299163818e-01 2.739848375320434570e+00 2.132516479492187500e+01 2.361155509948730469e+01 5.497520446777343750e+00 8.473891258239746094e+00 1.692515182495117188e+01 -1.774734139442443848e+00 5.631592273712158203e+00 4.571146011352539062e+00 -4.212576150894165039e-01 1.874913424253463745e-01 1.288309288024902344e+01
3.958770036697387695e-01 2.779839992523193359e+00 2.212326812744140625e+01 2.433147048950195312e+01 5.352081775665283203e+00 1.010450839996337891e+01 1.748241233825683594e+01 -1.865404605865478516e+00 5.782927513122558594e+00 4.686877727508544922e+00 -4.568985104560852051e-01 2.249670773744583130e-01 1.288309288024902344e+01
4.021010994911193848e-01 2.788849353790283203e+00 2.222430038452148438e+01 2.469448280334472656e+01 5.775089740753173828e+00 1.077807426452636719e+01 1.749573707580566406e+01 -1.914654374122619629e+00 5.750914096832275391e+00 4.675837516784667969e+00 -4.305929541587829590e-01 2.372173368930816650e-01 1.288309288024902344e+01
