# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 162
1.508535146713256836e-01 8.153088569641113281e+00 4.463188171386718750e+01 5.270795059204101562e+01 1.780257987976074219e+01 7.551297187805175781e+00 4.674526596069335938e+01 9.090813398361206055e-01 1.706319046020507812e+01 1.814788818359375000e+01 4.493029713630676270e-01 2.189940363168716431e-01 1.303956317901611328e+01
1.571729034185409546e-01 7.436304569244384766e+00 4.114443969726562500e+01 4.922383117675781250e+01 1.429041099548339844e+01 5.191721320152282715e-01 4.311716842651367188e+01 2.070734798908233643e-01 1.543909835815429688e+01 1.649220848083496094e+01 3.163844347000122070e-01 -2.810095995664596558e-02 1.303956317901611328e+01
1.635417938232421875e-01 7.110657691955566406e+00 4.039706802368164062e+01 4.812797546386718750e+01 1.531822109222412109e+01 6.349750041961669922e+00 4.216202163696289062e+01 4.707725942134857178e-01 1.495410060882568359e+01 1.586114120483398438e+01 2.505215406417846680e-01 2.209230661392211914e-01 1.303956317901611328e+01
1.698256134986877441e-01 6.422956466674804688e+00 3.722117996215820312e+01 4.451675796508789062e+01 1.623476791381835938e+01 2.732069969177246094e+00 3.875012588500976562e+01 7.174501419067382812e-01 1.352289581298828125e+01 1.441111946105957031e+01 3.608578145503997803e-01 3.983662649989128113e-02 1.303956317901611328e+01
1.761013567447662354e-01 6.432464599609375000e+00 3.715053176879882812e+01 4.420373916625976562e+01 1.478009510040283203e+01 2.653995275497436523e+00 3.847332382202148438e+01 3.861301839351654053e-01 1.350657749176025391e+01 1.428355979919433594e+01 3.408948779106140137e-01 5.640919134020805359e-02 1.303956317901611328e+01
1.823998540639877319e-01 5.987602710723876953e+00 3.519884490966796875e+01 4.188488006591796875e+01 1.444718742370605469e+01 4.892972946166992188e+00 3.628219985961914062e+01 3.529200255870819092e-01 1.262107467651367188e+01 1.327904319763183594e+01 2.510096430778503418e-01 1.231260746717453003e-01 1.303956317901611328e+01
1.886507123708724976e-01 5.794339179992675781e+00 3.478479766845703125e+01 4.083212661743164062e+01 1.192323780059814453e+01 1.241070985794067383e+00 3.549708938598632812e+01 7.346192747354507446e-02 1.227976703643798828e+01 1.282431125640869141e+01 1.666934341192245483e-01 8.455444127321243286e-03 1.303956317901611328e+01
1.949081569910049438e-01 5.576940059661865234e+00 3.409088897705078125e+01 3.998630905151367188e+01 1.348979663848876953e+01 1.850128412246704102e+00 3.464888381958007812e+01 2.679216563701629639e-01 1.191939353942871094e+01 1.238810634613037109e+01 2.137361466884613037e-01 1.080942619591951370e-02 1.303956317901611328e+01
2.011425346136093140e-01 5.276705265045166016e+00 3.246464538574218750e+01 3.853424072265625000e+01 1.421336555480957031e+01 4.825222969055175781e+00 3.307026290893554688e+01 4.030577838420867920e-01 1.120619773864746094e+01 1.165847778320312500e+01 2.841061651706695557e-01 1.269642710685729980e-01 1.303956317901611328e+01
2.073954045772552490e-01 5.058285713195800781e+00 3.198369026184082031e+01 3.783552551269531250e+01 1.215370178222656250e+01 2.453852176666259766e+00 3.226817703247070312e+01 -3.405247628688812256e-02 1.081975746154785156e+01 1.115784358978271484e+01 1.126961633563041687e-01 1.952893286943435669e-02 1.303956317901611328e+01
2.137389332056045532e-01 4.875732421875000000e+00 3.101179313659667969e+01 3.623648834228515625e+01 1.128984737396240234e+01 2.589570045471191406e+00 3.106238937377929688e+01 2.916440740227699280e-02 1.045051383972167969e+01 1.072668170928955078e+01 1.153266280889511108e-01 3.496722131967544556e-02 1.303956317901611328e+01
2.200330942869186401e-01 4.653557300567626953e+00 2.998887443542480469e+01 3.549741363525390625e+01 1.089283657073974609e+01 3.167712926864624023e+00 3.010989570617675781e+01 -1.535674184560775757e-01 9.951655387878417969e+00 1.025244998931884766e+01 6.720720976591110229e-02 1.067825183272361755e-01 1.303956317901611328e+01
2.262930423021316528e-01 4.424537181854248047e+00 2.904288101196289062e+01 3.405191421508789062e+01 1.177406978607177734e+01 1.502323150634765625e+00 2.885833168029785156e+01 6.988883018493652344e-02 9.476617813110351562e+00 9.643112182617187500e+00 1.328970193862915039e-01 3.488344326615333557e-02 1.303956317901611328e+01
2.325985133647918701e-01 4.195081710815429688e+00 2.862199783325195312e+01 3.357566070556640625e+01 1.059399986267089844e+01 3.136281490325927734e+00 2.827637290954589844e+01 -2.216059565544128418e-01 9.128848075866699219e+00 9.259906768798828125e+00 4.657651856541633606e-02 5.237860232591629028e-02 1.303956317901611328e+01
2.388891130685806274e-01 4.165268898010253906e+00 2.816302680969238281e+01 3.251562500000000000e+01 8.751122474670410156e+00 8.623661994934082031e-01 2.751418685913085938e+01 -3.524638116359710693e-01 9.017955780029296875e+00 9.041396141052246094e+00 -2.817073650658130646e-02 1.669600792229175568e-02 1.303956317901611328e+01
2.451218813657760620e-01 3.998248100280761719e+00 2.707836532592773438e+01 3.172620964050292969e+01 1.039635848999023438e+01 2.720239400863647461e+00 2.650559806823730469e+01 -1.363459080457687378e-01 8.555166244506835938e+00 8.615371704101562500e+00 4.752333462238311768e-02 7.075622677803039551e-02 1.303956317901611328e+01
2.513737380504608154e-01 3.887982606887817383e+00 2.738953399658203125e+01 3.150493049621582031e+01 9.674340248107910156e+00 4.208548069000244141e+00 2.640258026123046875e+01 -3.037416040897369385e-01 8.525680541992187500e+00 8.446286201477050781e+00 3.688064590096473694e-02 9.416594356298446655e-02 1.303956317901611328e+01
2.577070593833923340e-01 3.707861185073852539e+00 2.602912712097167969e+01 2.986830711364746094e+01 9.039893150329589844e+00 3.242603302001953125e+00 2.488167762756347656e+01 -3.759177625179290771e-01 8.026293754577636719e+00 7.870516777038574219e+00 -4.406852275133132935e-02 7.741823047399520874e-02 1.303956317901611328e+01
2.640204429626464844e-01 3.591295480728149414e+00 2.572764778137207031e+01 2.954684257507324219e+01 8.974180221557617188e+00 2.451783180236816406e+00 2.451371192932128906e+01 -3.680547177791595459e-01 7.793341159820556641e+00 7.654895782470703125e+00 -2.136925794184207916e-02 3.094623237848281860e-02 1.303956317901611328e+01
2.702898085117340088e-01 3.521182060241699219e+00 2.523523330688476562e+01 2.874245262145996094e+01 8.328227043151855469e+00 1.179654479026794434e+00 2.379373359680175781e+01 -4.774984121322631836e-01 7.620004177093505859e+00 7.397996902465820312e+00 -4.714443907141685486e-02 2.163625508546829224e-02 1.303956317901611328e+01
2.765615284442901611e-01 3.386291980743408203e+00 2.475363159179687500e+01 2.824148559570312500e+01 8.085930824279785156e+00 1.596907973289489746e+00 2.333103370666503906e+01 -4.402180910110473633e-01 7.348610401153564453e+00 7.125760078430175781e+00 -6.653659045696258545e-02 8.351815491914749146e-02 1.303956317901611328e+01
2.828698754310607910e-01 3.270788431167602539e+00 2.448862648010253906e+01 2.807359123229980469e+01 8.439584732055664062e+00 1.804491758346557617e+00 2.300613784790039062e+01 -4.643910825252532959e-01 7.203123092651367188e+00 6.973431110382080078e+00 -3.180396184325218201e-02 4.208581894636154175e-02 1.303956317901611328e+01
2.891486585140228271e-01 3.212621212005615234e+00 2.394391632080078125e+01 2.741383171081542969e+01 7.813992977142333984e+00 1.549076080322265625e+00 2.229146194458007812e+01 -6.172363162040710449e-01 6.994678497314453125e+00 6.690647125244140625e+00 -8.407444506883621216e-02 3.192165866494178772e-02 1.303956317901611328e+01
2.953523397445678711e-01 3.077872037887573242e+00 2.347014236450195312e+01 2.661682701110839844e+01 7.353587150573730469e+00 1.161945223808288574e+00 2.158213615417480469e+01 -6.534333229064941406e-01 6.702293395996093750e+00 6.324244499206542969e+00 -1.129136681556701660e-01 4.539351910352706909e-02 1.303956317901611328e+01
3.016075491905212402e-01 3.056421756744384766e+00 2.347477722167968750e+01 2.639876556396484375e+01 7.455255508422851562e+00 3.444466114044189453e+00 2.128458595275878906e+01 -7.004119157791137695e-01 6.708723545074462891e+00 6.247190952301025391e+00 -1.344492882490158081e-01 8.052249997854232788e-02 1.303956317901611328e+01
3.079382479190826416e-01 2.913753747940063477e+00 2.317664146423339844e+01 2.646643066406250000e+01 7.561741352081298828e+00 2.584159135818481445e+00 2.115945625305175781e+01 -7.407743334770202637e-01 6.452708244323730469e+00 6.083951950073242188e+00 -1.412162035703659058e-01 7.106991112232208252e-02 1.303956317901611328e+01
3.142760396003723145e-01 2.923182964324951172e+00 2.292871665954589844e+01 2.601106262207031250e+01 7.054821491241455078e+00 2.258403301239013672e+00 2.074182128906250000e+01 -7.476339936256408691e-01 6.427177906036376953e+00 6.004611968994140625e+00 -1.400135457515716553e-01 5.299025774002075195e-02 1.303956317901611328e+01
3.205462992191314697e-01 2.841777324676513672e+00 2.233723640441894531e+01 2.525942039489746094e+01 6.145989418029785156e+00 1.325858235359191895e+00 2.000633430480957031e+01 -8.979871273040771484e-01 6.188397884368896484e+00 5.722465991973876953e+00 -1.855838596820831299e-01 4.552612453699111938e-02 1.303956317901611328e+01
3.268128037452697754e-01 2.802334308624267578e+00 2.235411453247070312e+01 2.520132446289062500e+01 6.070319175720214844e+00 1.960294008255004883e+00 1.988688278198242188e+01 -1.021768331527709961e+00 6.136068820953369141e+00 5.623674869537353516e+00 -1.995522081851959229e-01 4.269541054964065552e-02 1.303956317901611328e+01
3.331238031387329102e-01 2.711049556732177734e+00 2.175230598449707031e+01 2.443571090698242188e+01 6.088410854339599609e+00 2.896501302719116211e+00 1.910499000549316406e+01 -1.066499233245849609e+00 5.912851333618164062e+00 5.330208778381347656e+00 -2.463081181049346924e-01 5.165311321616172791e-02 1.303956317901611328e+01
3.394046723842620850e-01 2.685712575912475586e+00 2.163285827636718750e+01 2.449174690246582031e+01 6.390976905822753906e+00 2.919842720031738281e+00 1.891658592224121094e+01 -1.061636805534362793e+00 5.843537330627441406e+00 5.255187988281250000e+00 -2.393707036972045898e-01 5.993058159947395325e-02 1.303956317901611328e+01
3.456391692161560059e-01 2.663014650344848633e+00 2.157776832580566406e+01 2.440347099304199219e+01 6.859254837036132812e+00 2.039418697357177734e+00 1.884223937988281250e+01 -9.659204483032226562e-01 5.776840209960937500e+00 5.192520141601562500e+00 -2.100324183702468872e-01 6.019118055701255798e-02 1.303956317901611328e+01
3.518808186054229736e-01 2.632117986679077148e+00 2.116916847229003906e+01 2.383888244628906250e+01 6.422032356262207031e+00 3.352323532104492188e+00 1.833582115173339844e+01 -9.817250967025756836e-01 5.680854797363281250e+00 5.074104785919189453e+00 -2.221473008394241333e-01 1.017773076891899109e-01 1.303956317901611328e+01
3.582032322883605957e-01 2.605098009109497070e+00 2.159460830688476562e+01 2.387695884704589844e+01 5.687171459197998047e+00 2.819881439208984375e+00 1.835739707946777344e+01 -1.114126563072204590e+00 5.706298351287841797e+00 4.998754024505615234e+00 -2.398730069398880005e-01 8.626746386289596558e-02 1.303956317901611328e+01
3.645117878913879395e-01 2.572466850280761719e+00 2.130984878540039062e+01 2.381053352355957031e+01 5.702724933624267578e+00 5.127584457397460938e+00 1.803930664062500000e+01 -1.274953603744506836e+00 5.583901405334472656e+00 4.834674358367919922e+00 -2.894635796546936035e-01 1.312227994203567505e-01 1.303956317901611328e+01
3.707640767097473145e-01 2.574497938156127930e+00 2.135539817810058594e+01 2.366799354553222656e+01 5.939410686492919922e+00 5.782938957214355469e+00 1.796531867980957031e+01 -1.255087137222290039e+00 5.581426143646240234e+00 4.831583499908447266e+00 -2.750611901283264160e-01 1.439184993505477905e-01 1.303956317901611328e+01
3.770540952682495117e-01 2.574423074722290039e+00 2.138887977600097656e+01 2.363235473632812500e+01 5.182111740112304688e+00 6.470170021057128906e+00 1.776263236999511719e+01 -1.408650279045104980e+00 5.570009231567382812e+00 4.750418186187744141e+00 -3.193932175636291504e-01 1.656463146209716797e-01 1.303956317901611328e+01
3.833588361740112305e-01 2.606873035430908203e+00 2.167086982727050781e+01 2.385518455505371094e+01 4.929772377014160156e+00 8.211999893188476562e+00 1.787927246093750000e+01 -1.514987111091613770e+00 5.626071929931640625e+00 4.746224880218505859e+00 -3.511036336421966553e-01 1.990264356136322021e-01 1.303956317901611328e+01
3.896513879299163818e-01 2.561665058135986328e+00 2.152446556091308594e+01 2.393816375732421875e+01 5.430604457855224609e+00 9.551215171813964844e+00 1.763133239746093750e+01 -1.640861034393310547e+00 5.492995262145996094e+00 4.632463455200195312e+00 -3.541499674320220947e-01 2.244166731834411621e-01 1.303956317901611328e+01
3.958770036697387695e-01 2.586228609085083008e+00 2.223171424865722656e+01 2.443284225463867188e+01 5.011391162872314453e+00 1.090679740905761719e+01 1.805447196960449219e+01 -1.771424174308776855e+00 5.613346576690673828e+00 4.685628890991210938e+00 -3.919686079025268555e-01 2.371247261762619019e-01 1.303956317901611328e+01
4.021010994911193848e-01 2.624066591262817383e+00 2.273500442504882812e+01 2.488278007507324219e+01 4.306469440460205078e+00 1.164760589599609375e+01 1.837995719909667969e+01 -1.937111377716064453e+00 5.721523761749267578e+00 4.757276058197021484e+00 -4.476369321346282959e-01 2.591069638729095459e-01 1.303956317901611328e+01
