# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 77
1.070138886570930481e-01 1.344345092773437500e+01 6.102838516235351562e+01 7.518241119384765625e+01 2.991697883605957031e+01 2.801862657070159912e-01 6.632184600830078125e+01 2.191687822341918945e+00 2.644613075256347656e+01 2.907508468627929688e+01 1.039588212966918945e+00 -8.330731838941574097e-02 1.284172630310058594e+01
1.134273484349250793e-01 1.249062824249267578e+01 5.781249618530273438e+01 7.055888366699218750e+01 2.397786331176757812e+01 7.135151863098144531e+00 6.235575103759765625e+01 1.178390502929687500e+00 2.474983215332031250e+01 2.707824897766113281e+01 6.867588758468627930e-01 2.963799834251403809e-01 1.284172630310058594e+01
1.196089535951614380e-01 1.182254219055175781e+01 5.610511779785156250e+01 6.766317749023437500e+01 2.702505874633789062e+01 -1.569238781929016113e+00 6.002595901489257812e+01 1.962432384490966797e+00 2.359412574768066406e+01 2.562475967407226562e+01 1.043534159660339355e+00 -2.238314747810363770e-01 1.284172630310058594e+01
1.257804334163665771e-01 1.127251625061035156e+01 5.408312225341796875e+01 6.570790100097656250e+01 2.603706550598144531e+01 7.634768486022949219e-01 5.793268966674804688e+01 1.669625163078308105e+00 2.252803802490234375e+01 2.448549461364746094e+01 8.587759733200073242e-01 -1.625566631555557251e-01 1.284172630310058594e+01
1.321490257978439331e-01 1.063893985748291016e+01 5.027588272094726562e+01 6.004893875122070312e+01 1.687044906616210938e+01 -1.866663098335266113e+00 5.329112625122070312e+01 5.287176966667175293e-01 2.103143882751464844e+01 2.265121078491210938e+01 2.993142604827880859e-01 -1.512081623077392578e-01 1.284172630310058594e+01
1.384563297033309937e-01 9.546945571899414062e+00 4.751210403442382812e+01 5.740154647827148438e+01 2.157361793518066406e+01 5.531968593597412109e+00 5.041617584228515625e+01 1.111686944961547852e+00 1.919822120666503906e+01 2.074482345581054688e+01 6.075084209442138672e-01 7.005088031291961670e-02 1.284172630310058594e+01
1.446497291326522827e-01 8.963917732238769531e+00 4.562945938110351562e+01 5.434336853027343750e+01 1.367190742492675781e+01 -6.809053897857666016e+00 4.797795486450195312e+01 1.209406480193138123e-01 1.814111328125000000e+01 1.946491241455078125e+01 2.067365795373916626e-01 -2.681532502174377441e-01 1.284172630310058594e+01
1.508535146713256836e-01 8.412489891052246094e+00 4.333606719970703125e+01 5.199425125122070312e+01 1.663816070556640625e+01 2.354410171508789062e+00 4.553200912475585938e+01 4.760759472846984863e-01 1.703275489807128906e+01 1.826575279235839844e+01 3.382566273212432861e-01 3.742494434118270874e-02 1.284172630310058594e+01
1.571729034185409546e-01 7.780893802642822266e+00 4.070837402343750000e+01 4.879089736938476562e+01 1.671360397338867188e+01 4.405781745910644531e+00 4.262540435791015625e+01 6.768716573715209961e-01 1.574835205078125000e+01 1.682940101623535156e+01 2.642696499824523926e-01 9.643493592739105225e-02 1.284172630310058594e+01
1.635417938232421875e-01 7.344363212585449219e+00 3.836951446533203125e+01 4.603388977050781250e+01 1.562064743041992188e+01 1.499661087989807129e+00 4.003492355346679688e+01 4.675988554954528809e-01 1.476168537139892578e+01 1.572293663024902344e+01 3.031821846961975098e-01 1.546632871031761169e-02 1.284172630310058594e+01
1.698256134986877441e-01 7.057781219482421875e+00 3.838462829589843750e+01 4.595339584350585938e+01 1.746035194396972656e+01 2.695185899734497070e+00 3.993291091918945312e+01 7.432848215103149414e-01 1.442930793762207031e+01 1.534334754943847656e+01 4.256367981433868408e-01 6.350224465131759644e-02 1.284172630310058594e+01
1.761013567447662354e-01 6.708198070526123047e+00 3.737212371826171875e+01 4.415027999877929688e+01 1.421834850311279297e+01 -4.939943253993988037e-01 3.844707489013671875e+01 4.073684513568878174e-01 1.385104084014892578e+01 1.456289482116699219e+01 2.536219060420989990e-01 -2.335100062191486359e-02 1.284172630310058594e+01
1.823998540639877319e-01 6.463741302490234375e+00 3.625807189941406250e+01 4.288517761230468750e+01 1.560740947723388672e+01 4.291062355041503906e+00 3.719401931762695312e+01 5.239507555961608887e-01 1.332914447784423828e+01 1.395541381835937500e+01 3.698031604290008545e-01 1.143335700035095215e-01 1.284172630310058594e+01
1.886507123708724976e-01 6.341231822967529297e+00 3.553075790405273438e+01 4.166035842895507812e+01 1.277182579040527344e+01 3.032509803771972656e+00 3.615669631958007812e+01 1.481405347585678101e-01 1.303083705902099609e+01 1.355413627624511719e+01 1.588528603315353394e-01 8.190710842609405518e-02 1.284172630310058594e+01
1.949081569910049438e-01 5.873324871063232422e+00 3.411373138427734375e+01 4.013597869873046875e+01 1.395869636535644531e+01 -8.311560153961181641e-01 3.461159515380859375e+01 3.434860706329345703e-01 1.214057826995849609e+01 1.260495281219482422e+01 1.717929691076278687e-01 -5.451653897762298584e-02 1.284172630310058594e+01
2.011425346136093140e-01 5.720199584960937500e+00 3.373313903808593750e+01 4.001091003417968750e+01 1.392428874969482422e+01 1.039948701858520508e+00 3.426705932617187500e+01 2.245629280805587769e-01 1.194251346588134766e+01 1.238172912597656250e+01 1.835244894027709961e-01 2.830536570399999619e-03 1.284172630310058594e+01
2.073954045772552490e-01 5.429311752319335938e+00 3.186998558044433594e+01 3.728031921386718750e+01 1.188321208953857422e+01 4.143009185791015625e+00 3.198429679870605469e+01 -3.431095043197274208e-03 1.120167541503906250e+01 1.149211502075195312e+01 6.178905442357063293e-02 7.464227080345153809e-02 1.284172630310058594e+01
2.137389332056045532e-01 5.251020431518554688e+00 3.162528610229492188e+01 3.715193939208984375e+01 1.199725246429443359e+01 2.507344245910644531e+00 3.166026115417480469e+01 1.702756807208061218e-02 1.096465301513671875e+01 1.125257015228271484e+01 1.047098562121391296e-01 5.313797667622566223e-02 1.284172630310058594e+01
2.200330942869186401e-01 4.857227802276611328e+00 2.983034324645996094e+01 3.499445343017578125e+01 1.317877864837646484e+01 4.911450862884521484e+00 2.958691024780273438e+01 1.551450937986373901e-01 1.008215904235839844e+01 1.025614833831787109e+01 1.723713129758834839e-01 1.080693453550338745e-01 1.284172630310058594e+01
2.262930423021316528e-01 4.763287067413330078e+00 2.954308319091796875e+01 3.438379669189453125e+01 1.000277805328369141e+01 3.612567186355590820e+00 2.911812210083007812e+01 -2.765054702758789062e-01 9.937746047973632812e+00 1.006020164489746094e+01 -1.594785228371620178e-02 1.185091584920883179e-01 1.284172630310058594e+01
2.325985133647918701e-01 4.552333831787109375e+00 2.865656089782714844e+01 3.336902618408203125e+01 1.006685256958007812e+01 2.681256532669067383e+00 2.816437911987304688e+01 -2.358097136020660400e-01 9.536031723022460938e+00 9.640629768371582031e+00 2.489043399691581726e-02 5.427667871117591858e-02 1.284172630310058594e+01
2.388891130685806274e-01 4.347793102264404297e+00 2.785340499877929688e+01 3.250198745727539062e+01 1.258082771301269531e+01 1.419538140296936035e+00 2.717549324035644531e+01 1.341281980276107788e-01 9.108755111694335938e+00 9.168654441833496094e+00 1.915021538734436035e-01 -4.282320849597454071e-03 1.284172630310058594e+01
2.451218813657760620e-01 4.234215259552001953e+00 2.735299491882324219e+01 3.211250686645507812e+01 1.033111572265625000e+01 3.413982391357421875e+00 2.657651329040527344e+01 -3.648895621299743652e-01 8.907814025878906250e+00 8.899465560913085938e+00 -4.974327981472015381e-02 7.493999600410461426e-02 1.284172630310058594e+01
2.513737380504608154e-01 4.116021633148193359e+00 2.662195014953613281e+01 3.106140708923339844e+01 1.001706600189208984e+01 2.822482347488403320e+00 2.568118476867675781e+01 -3.419488370418548584e-01 8.596229553222656250e+00 8.512873649597167969e+00 2.032573334872722626e-03 5.527050048112869263e-02 1.284172630310058594e+01
2.577070593833923340e-01 3.978596448898315430e+00 2.586981964111328125e+01 3.008696937561035156e+01 1.003058052062988281e+01 3.889948606491088867e+00 2.471768379211425781e+01 -3.341141045093536377e-01 8.264136314392089844e+00 8.140774726867675781e+00 -1.713192276656627655e-02 7.085029780864715576e-02 1.284172630310058594e+01
2.640204429626464844e-01 3.870802640914916992e+00 2.607630729675292969e+01 3.039430999755859375e+01 9.955739021301269531e+00 3.559794902801513672e+00 2.492819786071777344e+01 -4.403160810470581055e-01 8.181777954101562500e+00 8.049924850463867188e+00 -5.993624031543731689e-02 7.887829840183258057e-02 1.284172630310058594e+01
2.702898085117340088e-01 3.690446376800537109e+00 2.522072029113769531e+01 2.898408508300781250e+01 7.684262275695800781e+00 1.011614918708801270e+00 2.376272201538085938e+01 -6.276307702064514160e-01 7.790966987609863281e+00 7.552136898040771484e+00 -1.275565624237060547e-01 1.131976116448640823e-02 1.284172630310058594e+01
2.765615284442901611e-01 3.596717596054077148e+00 2.467618942260742188e+01 2.861586761474609375e+01 8.413522720336914062e+00 2.970500946044921875e+00 2.320504188537597656e+01 -6.262019872665405273e-01 7.579579830169677734e+00 7.341438770294189453e+00 -8.538233488798141479e-02 5.345204472541809082e-02 1.284172630310058594e+01
2.828698754310607910e-01 3.451333761215209961e+00 2.419000625610351562e+01 2.782392692565917969e+01 8.415375709533691406e+00 1.238509535789489746e+00 2.245405387878417969e+01 -5.995328426361083984e-01 7.257171630859375000e+00 6.975371360778808594e+00 -9.382598847150802612e-02 2.010064944624900818e-02 1.284172630310058594e+01
2.891486585140228271e-01 3.349466562271118164e+00 2.389974594116210938e+01 2.717886352539062500e+01 8.314349174499511719e+00 2.893882989883422852e+00 2.198391914367675781e+01 -5.306156277656555176e-01 7.110855579376220703e+00 6.725943565368652344e+00 -8.987275511026382446e-02 7.190038263797760010e-02 1.284172630310058594e+01
2.953523397445678711e-01 3.285248279571533203e+00 2.297922515869140625e+01 2.649221611022949219e+01 7.267188549041748047e+00 1.842880606651306152e+00 2.113043212890625000e+01 -7.624884247779846191e-01 6.857644081115722656e+00 6.473155021667480469e+00 -1.306405514478683472e-01 5.824202671647071838e-02 1.284172630310058594e+01
3.016075491905212402e-01 3.211806535720825195e+00 2.293506431579589844e+01 2.631810379028320312e+01 8.240949630737304688e+00 2.623097181320190430e+00 2.090707778930664062e+01 -6.749149560928344727e-01 6.734691143035888672e+00 6.324694633483886719e+00 -1.036802455782890320e-01 5.212908238172531128e-02 1.284172630310058594e+01
3.079382479190826416e-01 3.153895139694213867e+00 2.272052764892578125e+01 2.589797973632812500e+01 7.284627914428710938e+00 2.354198217391967773e+00 2.053324127197265625e+01 -8.030044436454772949e-01 6.621865272521972656e+00 6.174656391143798828e+00 -1.915899068117141724e-01 5.729264020919799805e-02 1.284172630310058594e+01
3.142760396003723145e-01 3.064593315124511719e+00 2.242706108093261719e+01 2.513139343261718750e+01 6.474720478057861328e+00 2.119918107986450195e+00 1.991325569152832031e+01 -9.282355308532714844e-01 6.462795257568359375e+00 5.890527725219726562e+00 -2.037310898303985596e-01 5.340683832764625549e-02 1.284172630310058594e+01
3.205462992191314697e-01 3.006485700607299805e+00 2.199341392517089844e+01 2.507433700561523438e+01 7.534757614135742188e+00 1.939208388328552246e+00 1.959377670288085938e+01 -7.663709521293640137e-01 6.290293216705322266e+00 5.776072025299072266e+00 -1.401972472667694092e-01 6.615514308214187622e-02 1.284172630310058594e+01
3.268128037452697754e-01 2.959144353866577148e+00 2.190818786621093750e+01 2.483207702636718750e+01 6.980780124664306641e+00 1.943386673927307129e+00 1.935993576049804688e+01 -9.041556119918823242e-01 6.214815616607666016e+00 5.612743377685546875e+00 -2.210644334554672241e-01 3.908207267522811890e-02 1.284172630310058594e+01
3.331238031387329102e-01 2.889962196350097656e+00 2.176764678955078125e+01 2.459091567993164062e+01 6.764170646667480469e+00 3.498489141464233398e+00 1.902742004394531250e+01 -9.861973524093627930e-01 6.063286781311035156e+00 5.457798480987548828e+00 -2.074060291051864624e-01 9.903908520936965942e-02 1.284172630310058594e+01
3.394046723842620850e-01 2.886378765106201172e+00 2.152154922485351562e+01 2.439801979064941406e+01 6.834920406341552734e+00 2.686001777648925781e+00 1.872543334960937500e+01 -9.960402250289916992e-01 6.025362014770507812e+00 5.392835140228271484e+00 -2.084529995918273926e-01 9.707271307706832886e-02 1.284172630310058594e+01
3.456391692161560059e-01 2.828491687774658203e+00 2.112298774719238281e+01 2.386589050292968750e+01 6.072427272796630859e+00 3.097844362258911133e+00 1.816870880126953125e+01 -1.159191250801086426e+00 5.844020366668701172e+00 5.190722465515136719e+00 -2.522018849849700928e-01 6.659510731697082520e-02 1.284172630310058594e+01
3.518808186054229736e-01 2.780461311340332031e+00 2.107789230346679688e+01 2.367661285400390625e+01 5.635973453521728516e+00 2.890428304672241211e+00 1.798369789123535156e+01 -1.211001515388488770e+00 5.804119110107421875e+00 5.096356868743896484e+00 -2.830394208431243896e-01 8.739151805639266968e-02 1.284172630310058594e+01
3.582032322883605957e-01 2.774663209915161133e+00 2.107266807556152344e+01 2.347596359252929688e+01 5.701319694519042969e+00 3.665123939514160156e+00 1.776912307739257812e+01 -1.233648300170898438e+00 5.754875659942626953e+00 4.982845306396484375e+00 -2.882732152938842773e-01 1.015135422348976135e-01 1.284172630310058594e+01
3.645117878913879395e-01 2.755790710449218750e+00 2.052124023437500000e+01 2.305243682861328125e+01 5.535636901855468750e+00 4.268995285034179688e+00 1.724563789367675781e+01 -1.284779071807861328e+00 5.613262653350830078e+00 4.842794418334960938e+00 -3.211022615432739258e-01 1.141049116849899292e-01 1.284172630310058594e+01
3.707640767097473145e-01 2.746916770935058594e+00 2.080686569213867188e+01 2.315557098388671875e+01 5.719032764434814453e+00 4.973397254943847656e+00 1.720191764831542969e+01 -1.307628512382507324e+00 5.629107952117919922e+00 4.773905277252197266e+00 -3.100641965866088867e-01 1.411695778369903564e-01 1.284172630310058594e+01
3.770540952682495117e-01 2.742380857467651367e+00 2.100242614746093750e+01 2.321330070495605469e+01 5.707671165466308594e+00 6.052639007568359375e+00 1.725625228881835938e+01 -1.375203251838684082e+00 5.655596256256103516e+00 4.754988670349121094e+00 -3.276494741439819336e-01 1.526478826999664307e-01 1.284172630310058594e+01
3.833588361740112305e-01 2.752919673919677734e+00 2.106446456909179688e+01 2.321524238586425781e+01 5.764902114868164062e+00 5.771140575408935547e+00 1.712276077270507812e+01 -1.393586158752441406e+00 5.641867160797119141e+00 4.724447250366210938e+00 -3.173707723617553711e-01 1.645038127899169922e-01 1.284172630310058594e+01
3.896513879299163818e-01 2.767116069793701172e+00 2.147183418273925781e+01 2.384720993041992188e+01 6.350313186645507812e+00 1.024980258941650391e+01 1.737072372436523438e+01 -1.557370066642761230e+00 5.697355270385742188e+00 4.768227100372314453e+00 -3.638013899326324463e-01 2.247371971607208252e-01 1.284172630310058594e+01
3.958770036697387695e-01 2.772335529327392578e+00 2.157919120788574219e+01 2.380530738830566406e+01 5.727756977081298828e+00 1.007740116119384766e+01 1.721305656433105469e+01 -1.716410517692565918e+00 5.703159332275390625e+00 4.691496372222900391e+00 -3.849503993988037109e-01 2.176318168640136719e-01 1.284172630310058594e+01
4.021010994911193848e-01 2.775470256805419922e+00 2.204874038696289062e+01 2.442609977722167969e+01 5.543280601501464844e+00 1.058966159820556641e+01 1.762454795837402344e+01 -1.810149788856506348e+00 5.742888450622558594e+00 4.717463493347167969e+00 -4.069071114063262939e-01 2.410740703344345093e-01 1.284172630310058594e+01
