# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 114
6.949992477893829346e-02 2.438375282287597656e+01 1.068588485717773438e+02 1.313334197998046875e+02 6.345651245117187500e+01 2.921837234497070312e+01 1.173829574584960938e+02 6.252425670623779297e+00 4.890795135498046875e+01 5.412640380859375000e+01 2.807376146316528320e+00 1.171390652656555176e+00 1.305159473419189453e+01
7.558133453130722046e-02 2.265419960021972656e+01 1.013573226928710938e+02 1.243996124267578125e+02 4.357089233398437500e+01 -3.651085376739501953e+00 1.111667785644531250e+02 3.131353139877319336e+00 4.562196350097656250e+01 5.052362442016601562e+01 1.766069412231445312e+00 -3.115721344947814941e-01 1.305159473419189453e+01
8.196274191141128540e-02 1.999104499816894531e+01 8.884783172607421875e+01 1.104862060546875000e+02 5.492770767211914062e+01 1.074493980407714844e+01 9.788513183593750000e+01 5.368129730224609375e+00 3.989429855346679688e+01 4.432300567626953125e+01 2.473377943038940430e+00 1.785189211368560791e-01 1.305159473419189453e+01
8.830232173204421997e-02 1.658915328979492188e+01 7.627507019042968750e+01 9.282892608642578125e+01 2.718181419372558594e+01 1.112850856781005859e+01 8.298839569091796875e+01 1.299950122833251953e+00 3.340399551391601562e+01 3.678343963623046875e+01 8.057667613029479980e-01 5.159757733345031738e-01 1.305159473419189453e+01
9.435217082500457764e-02 1.399423503875732422e+01 6.587827301025390625e+01 8.076965332031250000e+01 3.027886009216308594e+01 -5.492906570434570312e-01 7.165999603271484375e+01 2.161909818649291992e+00 2.832053756713867188e+01 3.121124649047851562e+01 1.159796714782714844e+00 -1.291024237871170044e-01 1.305159473419189453e+01
1.005600690841674805e-01 1.325976276397705078e+01 6.333766555786132812e+01 7.688347625732421875e+01 2.674243354797363281e+01 -1.650828170776367188e+01 6.854579925537109375e+01 1.909571290016174316e+00 2.677463912963867188e+01 2.934742355346679688e+01 1.016587138175964355e+00 -7.987278699874877930e-01 1.305159473419189453e+01
1.070138886570930481e-01 1.265081596374511719e+01 6.090909194946289062e+01 7.400340270996093750e+01 2.496625900268554688e+01 5.205484628677368164e-01 6.575866699218750000e+01 1.419685363769531250e+00 2.557152938842773438e+01 2.796980857849121094e+01 6.834393143653869629e-01 -1.626515686511993408e-01 1.305159473419189453e+01
1.134273484349250793e-01 1.167718791961669922e+01 5.845193099975585938e+01 7.128942871093750000e+01 2.915493583679199219e+01 1.192395854741334915e-02 6.316205978393554688e+01 2.230998516082763672e+00 2.402324104309082031e+01 2.631659698486328125e+01 1.039849162101745605e+00 -5.174631252884864807e-02 1.305159473419189453e+01
1.196089535951614380e-01 1.112647438049316406e+01 5.592993164062500000e+01 6.745169830322265625e+01 1.692723083496093750e+01 6.119537830352783203e+00 5.984493637084960938e+01 4.088683426380157471e-02 2.278720283508300781e+01 2.471617317199707031e+01 -3.382878610864281654e-03 1.042474508285522461e-01 1.305159473419189453e+01
1.257804334163665771e-01 1.049494171142578125e+01 5.330380630493164062e+01 6.420944213867187500e+01 2.501038932800292969e+01 6.249379158020019531e+00 5.690148162841796875e+01 1.734835386276245117e+00 2.151433181762695312e+01 2.333870315551757812e+01 9.109226465225219727e-01 8.643832802772521973e-02 1.305159473419189453e+01
1.321490257978439331e-01 9.957663536071777344e+00 5.154702758789062500e+01 6.130813217163085938e+01 1.947231292724609375e+01 -5.713648796081542969e+00 5.461011123657226562e+01 1.074420094490051270e+00 2.050941658020019531e+01 2.208610916137695312e+01 5.355911850929260254e-01 -3.031469583511352539e-01 1.305159473419189453e+01
1.384563297033309937e-01 9.269023895263671875e+00 4.755118179321289062e+01 5.657403182983398438e+01 1.719868850708007812e+01 -6.266598105430603027e-01 5.009321594238281250e+01 5.767075419425964355e-01 1.889519119262695312e+01 2.020744895935058594e+01 3.546705543994903564e-01 -3.586168214678764343e-02 1.305159473419189453e+01
1.446497291326522827e-01 8.618917465209960938e+00 4.571745300292968750e+01 5.490612030029296875e+01 2.374766540527343750e+01 3.981540203094482422e+00 4.838307952880859375e+01 1.884822010993957520e+00 1.782227516174316406e+01 1.920532035827636719e+01 8.943151235580444336e-01 1.013034358620643616e-01 1.305159473419189453e+01
1.508535146713256836e-01 7.995772361755371094e+00 4.324198913574218750e+01 5.178997421264648438e+01 1.993001937866210938e+01 -1.923526287078857422e+00 4.545565795898437500e+01 1.184174180030822754e+00 1.654593086242675781e+01 1.776809120178222656e+01 6.177927851676940918e-01 -1.217014193534851074e-01 1.305159473419189453e+01
1.571729034185409546e-01 7.590103149414062500e+00 4.186481094360351562e+01 4.982148742675781250e+01 1.771417427062988281e+01 -1.646878480911254883e+00 4.378527832031250000e+01 8.956110477447509766e-01 1.581404876708984375e+01 1.686255455017089844e+01 5.033676624298095703e-01 -1.222068220376968384e-01 1.305159473419189453e+01
1.635417938232421875e-01 6.936075210571289062e+00 3.943845748901367188e+01 4.705535888671875000e+01 1.359286785125732422e+01 2.628163099288940430e-01 4.112105560302734375e+01 1.187796890735626221e-01 1.458012485504150391e+01 1.549690628051757812e+01 1.940849870443344116e-01 -5.418198928236961365e-02 1.305159473419189453e+01
1.698256134986877441e-01 6.850561141967773438e+00 3.843289184570312500e+01 4.611285781860351562e+01 1.887043380737304688e+01 3.252558469772338867e+00 4.003559112548828125e+01 1.078671813011169434e+00 1.423813724517822266e+01 1.508257198333740234e+01 4.333593249320983887e-01 3.717830032110214233e-02 1.305159473419189453e+01
1.761013567447662354e-01 6.355865001678466797e+00 3.701730346679687500e+01 4.432128143310546875e+01 1.572903251647949219e+01 -3.157491207122802734e+00 3.836928939819335938e+01 5.631285905838012695e-01 1.331595134735107422e+01 1.408862686157226562e+01 3.077549934387207031e-01 -1.300843805074691772e-01 1.305159473419189453e+01
1.823998540639877319e-01 6.059651374816894531e+00 3.575388336181640625e+01 4.252143859863281250e+01 1.477679252624511719e+01 1.653533726930618286e-01 3.685418319702148438e+01 5.057638287544250488e-01 1.275373840332031250e+01 1.346137332916259766e+01 2.922226786613464355e-01 -2.375443093478679657e-02 1.305159473419189453e+01
1.886507123708724976e-01 5.963936328887939453e+00 3.542858505249023438e+01 4.149396514892578125e+01 1.387562465667724609e+01 1.256731986999511719e+00 3.610417556762695312e+01 4.107941687107086182e-01 1.256617736816406250e+01 1.309826850891113281e+01 2.834181785583496094e-01 2.312050759792327881e-02 1.305159473419189453e+01
1.949081569910049438e-01 5.662293434143066406e+00 3.450786209106445312e+01 4.038491439819335938e+01 1.410719299316406250e+01 3.225473165512084961e+00 3.497039794921875000e+01 4.030646383762359619e-01 1.202741622924804688e+01 1.247277927398681641e+01 3.089210689067840576e-01 7.607273012399673462e-02 1.305159473419189453e+01
2.011425346136093140e-01 5.250918388366699219e+00 3.226428985595703125e+01 3.802638626098632812e+01 1.171442890167236328e+01 1.282370328903198242e+00 3.261386108398437500e+01 3.950156737118959427e-03 1.110351848602294922e+01 1.146877193450927734e+01 5.392188206315040588e-02 5.051785334944725037e-02 1.305159473419189453e+01
2.073954045772552490e-01 5.197954177856445312e+00 3.259194183349609375e+01 3.862589645385742188e+01 1.413837909698486328e+01 2.448534250259399414e+00 3.300176620483398438e+01 3.278059363365173340e-01 1.104646587371826172e+01 1.144039916992187500e+01 2.314103841781616211e-01 -3.190239518880844116e-02 1.305159473419189453e+01
2.137389332056045532e-01 4.976189613342285156e+00 3.115132522583007812e+01 3.650406265258789062e+01 1.313604354858398438e+01 3.063195705413818359e+00 3.110490417480468750e+01 2.089921832084655762e-01 1.050200939178466797e+01 1.074506378173828125e+01 1.667279005050659180e-01 3.140737861394882202e-02 1.305159473419189453e+01
2.200330942869186401e-01 4.650685310363769531e+00 2.998254966735839844e+01 3.524813842773437500e+01 1.066828918457031250e+01 2.854090452194213867e+00 2.994501304626464844e+01 -1.695273667573928833e-01 9.947212219238281250e+00 1.017735195159912109e+01 6.101303547620773315e-02 6.973250210285186768e-02 1.305159473419189453e+01
2.262930423021316528e-01 4.430347442626953125e+00 2.923263549804687500e+01 3.385080337524414062e+01 9.267032623291015625e+00 1.352084755897521973e+00 2.881278800964355469e+01 -2.477237135171890259e-01 9.493381500244140625e+00 9.560633659362792969e+00 -4.117896314710378647e-03 2.724621817469596863e-02 1.305159473419189453e+01
2.325985133647918701e-01 4.264719486236572266e+00 2.856124877929687500e+01 3.337560272216796875e+01 1.038520812988281250e+01 8.474100232124328613e-01 2.813157272338867188e+01 -2.013343721628189087e-01 9.164457321166992188e+00 9.270568847656250000e+00 2.089819870889186859e-02 -5.276668816804885864e-03 1.305159473419189453e+01
2.388891130685806274e-01 4.122685909271240234e+00 2.810398483276367188e+01 3.267445755004882812e+01 9.431180953979492188e+00 -9.642154723405838013e-02 2.756358337402343750e+01 -2.404949516057968140e-01 8.875411987304687500e+00 8.909284591674804688e+00 -3.634079545736312866e-02 1.662696897983551025e-02 1.305159473419189453e+01
2.451218813657760620e-01 3.991811275482177734e+00 2.751112174987792969e+01 3.169722557067871094e+01 1.040369224548339844e+01 1.080037474632263184e+00 2.664436721801757812e+01 -1.415912210941314697e-01 8.635612487792968750e+00 8.602900505065917969e+00 5.648916959762573242e-02 1.573697477579116821e-02 1.305159473419189453e+01
2.513737380504608154e-01 3.926245689392089844e+00 2.702736473083496094e+01 3.107356834411621094e+01 8.464786529541015625e+00 1.892098903656005859e+00 2.604084205627441406e+01 -4.684363007545471191e-01 8.412924766540527344e+00 8.320675849914550781e+00 -6.112502142786979675e-02 4.196026176214218140e-02 1.305159473419189453e+01
2.577070593833923340e-01 3.704792499542236328e+00 2.622951126098632812e+01 3.033869171142578125e+01 8.784697532653808594e+00 2.362010478973388672e+00 2.527420997619628906e+01 -3.354122042655944824e-01 8.024703979492187500e+00 7.961180686950683594e+00 -4.162374883890151978e-02 8.527103811502456665e-02 1.305159473419189453e+01
2.640204429626464844e-01 3.647876024246215820e+00 2.569295692443847656e+01 2.996266746520996094e+01 9.537579536437988281e+00 7.342761158943176270e-01 2.470202064514160156e+01 -3.139570057392120361e-01 7.846440792083740234e+00 7.719859123229980469e+00 4.365393891930580139e-03 1.495003607124090195e-02 1.305159473419189453e+01
2.702898085117340088e-01 3.475785493850708008e+00 2.520120048522949219e+01 2.897948837280273438e+01 9.123085975646972656e+00 2.826236248016357422e+00 2.380088424682617188e+01 -3.948343992233276367e-01 7.560209751129150391e+00 7.353143215179443359e+00 -4.158034920692443848e-02 6.549218297004699707e-02 1.305159473419189453e+01
2.765615284442901611e-01 3.476464986801147461e+00 2.516412734985351562e+01 2.908632278442382812e+01 8.937176704406738281e+00 2.559079885482788086e+00 2.378248977661132812e+01 -4.938063621520996094e-01 7.516178131103515625e+00 7.314332008361816406e+00 -5.383917316794395447e-02 4.565702751278877258e-02 1.305159473419189453e+01
2.828698754310607910e-01 3.283262014389038086e+00 2.413739585876464844e+01 2.777045059204101562e+01 7.906444072723388672e+00 5.780529379844665527e-01 2.253670692443847656e+01 -5.751841068267822266e-01 7.101663589477539062e+00 6.816861629486083984e+00 -1.111428216099739075e-01 2.709856629371643066e-02 1.305159473419189453e+01
2.891486585140228271e-01 3.160626649856567383e+00 2.364479255676269531e+01 2.724016952514648438e+01 7.991356849670410156e+00 2.808153629302978516e+00 2.190329360961914062e+01 -6.897003054618835449e-01 6.826777935028076172e+00 6.500434875488281250e+00 -1.264826953411102295e-01 4.550758749246597290e-02 1.305159473419189453e+01
2.953523397445678711e-01 3.098464965820312500e+00 2.349362754821777344e+01 2.706048202514648438e+01 7.986101150512695312e+00 1.857933044433593750e+00 2.165634155273437500e+01 -6.912744045257568359e-01 6.716453075408935547e+00 6.352920532226562500e+00 -1.086810678243637085e-01 3.653335943818092346e-02 1.305159473419189453e+01
3.016075491905212402e-01 3.042578697204589844e+00 2.342212677001953125e+01 2.663023185729980469e+01 6.861042022705078125e+00 1.718080282211303711e+00 2.142226600646972656e+01 -7.513319253921508789e-01 6.635711669921875000e+00 6.246611118316650391e+00 -1.302511543035507202e-01 3.703176230192184448e-02 1.305159473419189453e+01
3.079382479190826416e-01 2.988974809646606445e+00 2.308975410461425781e+01 2.637430381774902344e+01 7.197690963745117188e+00 1.100566387176513672e+00 2.108617210388183594e+01 -7.147710323333740234e-01 6.512783527374267578e+00 6.138613700866699219e+00 -1.294849663972854614e-01 2.363854832947254181e-02 1.305159473419189453e+01
3.142760396003723145e-01 2.903622627258300781e+00 2.289328384399414062e+01 2.563989830017089844e+01 6.696766853332519531e+00 2.396716356277465820e+00 2.048187828063964844e+01 -7.697259187698364258e-01 6.348616123199462891e+00 5.843702316284179688e+00 -1.508504897356033325e-01 7.945641875267028809e-02 1.305159473419189453e+01
3.205462992191314697e-01 2.864480018615722656e+00 2.246165657043457031e+01 2.540868568420410156e+01 6.212736129760742188e+00 1.432647585868835449e+00 2.007337188720703125e+01 -9.212113618850708008e-01 6.190203666687011719e+00 5.686286449432373047e+00 -1.847194284200668335e-01 6.679977476596832275e-02 1.305159473419189453e+01
3.268128037452697754e-01 2.826762676239013672e+00 2.237396240234375000e+01 2.509361839294433594e+01 6.408081531524658203e+00 1.712558984756469727e+00 1.968772506713867188e+01 -9.737413525581359863e-01 6.151701450347900391e+00 5.580812931060791016e+00 -2.047386765480041504e-01 3.079920820891857147e-02 1.305159473419189453e+01
3.331238031387329102e-01 2.743440151214599609e+00 2.173446464538574219e+01 2.442951011657714844e+01 6.694706916809082031e+00 3.165134906768798828e+00 1.907677459716796875e+01 -9.361813664436340332e-01 5.925727844238281250e+00 5.332393169403076172e+00 -2.078590840101242065e-01 7.940167933702468872e-02 1.305159473419189453e+01
3.394046723842620850e-01 2.717543840408325195e+00 2.158425331115722656e+01 2.434458160400390625e+01 6.101845741271972656e+00 2.296089887619018555e+00 1.885778236389160156e+01 -1.034036993980407715e+00 5.829330921173095703e+00 5.255903244018554688e+00 -2.128647416830062866e-01 7.557941228151321411e-02 1.305159473419189453e+01
3.456391692161560059e-01 2.649785280227661133e+00 2.126424789428710938e+01 2.381613731384277344e+01 5.878147125244140625e+00 2.684658288955688477e+00 1.832347869873046875e+01 -1.067086935043334961e+00 5.699749946594238281e+00 5.043056488037109375e+00 -2.445873171091079712e-01 9.527673572301864624e-02 1.305159473419189453e+01
3.518808186054229736e-01 2.668950796127319336e+00 2.161985778808593750e+01 2.420577239990234375e+01 6.050800800323486328e+00 3.706387758255004883e+00 1.866930770874023438e+01 -1.044086813926696777e+00 5.779737472534179688e+00 5.080522060394287109e+00 -2.334230095148086548e-01 1.207115501165390015e-01 1.305159473419189453e+01
3.582032322883605957e-01 2.649665832519531250e+00 2.118043518066406250e+01 2.374905014038085938e+01 6.082594871520996094e+00 3.115259408950805664e+00 1.806927490234375000e+01 -1.141936898231506348e+00 5.639421939849853516e+00 4.927582740783691406e+00 -2.735152542591094971e-01 9.143537282943725586e-02 1.305159473419189453e+01
3.645117878913879395e-01 2.629513263702392578e+00 2.135378456115722656e+01 2.377420425415039062e+01 5.326192378997802734e+00 4.242892265319824219e+00 1.803326988220214844e+01 -1.305571317672729492e+00 5.620135307312011719e+00 4.878217697143554688e+00 -2.919697761535644531e-01 1.117948740720748901e-01 1.305159473419189453e+01
3.707640767097473145e-01 2.576409101486206055e+00 2.117610549926757812e+01 2.378884315490722656e+01 5.871871471405029297e+00 5.122700214385986328e+00 1.780033874511718750e+01 -1.317648530006408691e+00 5.500497817993164062e+00 4.741650104522705078e+00 -2.718063592910766602e-01 1.424128115177154541e-01 1.305159473419189453e+01
3.770540952682495117e-01 2.581479549407958984e+00 2.123018646240234375e+01 2.349232864379882812e+01 5.421557903289794922e+00 4.574135780334472656e+00 1.761416435241699219e+01 -1.342082023620605469e+00 5.509597778320312500e+00 4.697151660919189453e+00 -2.903077304363250732e-01 1.291139721870422363e-01 1.305159473419189453e+01
3.833588361740112305e-01 2.596850156784057617e+00 2.176472663879394531e+01 2.388350296020507812e+01 5.269738197326660156e+00 6.859010219573974609e+00 1.793757247924804688e+01 -1.445985794067382812e+00 5.575825214385986328e+00 4.682762145996093750e+00 -3.176339864730834961e-01 1.597504913806915283e-01 1.305159473419189453e+01
3.896513879299163818e-01 2.582710742950439453e+00 2.158737373352050781e+01 2.392405319213867188e+01 6.118094921112060547e+00 9.715687751770019531e+00 1.762183761596679688e+01 -1.488702774047851562e+00 5.506660938262939453e+00 4.614337444305419922e+00 -3.364435732364654541e-01 2.231581807136535645e-01 1.305159473419189453e+01
3.958770036697387695e-01 2.627894878387451172e+00 2.204487609863281250e+01 2.433422279357910156e+01 5.265207290649414062e+00 9.946372985839843750e+00 1.785485267639160156e+01 -1.722595930099487305e+00 5.635303020477294922e+00 4.683525562286376953e+00 -3.985309302806854248e-01 2.265457510948181152e-01 1.305159473419189453e+01
4.021010994911193848e-01 2.655299425125122070e+00 2.263909339904785156e+01 2.491995239257812500e+01 5.153183460235595703e+00 1.090828037261962891e+01 1.826011466979980469e+01 -1.848012328147888184e+00 5.723943710327148438e+00 4.723270893096923828e+00 -4.127239584922790527e-01 2.478895634412765503e-01 1.305159473419189453e+01
