# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 12
6.949992477893829346e-02 2.562909889221191406e+01 1.064284820556640625e+02 1.307416992187500000e+02 4.114147186279296875e+01 -5.505363941192626953e+00 1.168521881103515625e+02 2.574306488037109375e+00 4.985741424560546875e+01 5.515652847290039062e+01 1.142036437988281250e+00 -3.059309422969818115e-01 1.287235641479492188e+01
7.558133453130722046e-02 2.262702178955078125e+01 9.474763488769531250e+01 1.164838409423828125e+02 5.026985931396484375e+01 -1.539988040924072266e+00 1.039332351684570312e+02 4.614206790924072266e+00 4.406458663940429688e+01 4.875993728637695312e+01 2.557356357574462891e+00 -3.478657007217407227e-01 1.287235641479492188e+01
8.196274191141128540e-02 2.186545181274414062e+01 9.122071075439453125e+01 1.126717071533203125e+02 5.641073608398437500e+01 3.220336532592773438e+01 1.000485076904296875e+02 5.341529846191406250e+00 4.234968185424804688e+01 4.694077301025390625e+01 2.780368804931640625e+00 1.223920941352844238e+00 1.287235641479492188e+01
8.830232173204421997e-02 1.852188873291015625e+01 7.876045227050781250e+01 9.787820434570312500e+01 4.832328796386718750e+01 -4.325473785400390625e+00 8.642627716064453125e+01 4.503897666931152344e+00 3.583725738525390625e+01 3.971973800659179688e+01 2.194091558456420898e+00 -3.300515413284301758e-01 1.287235641479492188e+01
9.435217082500457764e-02 1.676856994628906250e+01 7.267266082763671875e+01 8.914958953857421875e+01 3.321416473388671875e+01 3.827810287475585938e+00 7.907022857666015625e+01 2.297136545181274414e+00 3.269338607788085938e+01 3.597052764892578125e+01 1.267253279685974121e+00 1.976927220821380615e-01 1.287235641479492188e+01
1.005600690841674805e-01 1.472758674621582031e+01 6.577541351318359375e+01 8.111914062500000000e+01 2.951778030395507812e+01 -6.879504680633544922e+00 7.156809997558593750e+01 1.850778460502624512e+00 2.894773674011230469e+01 3.185463333129882812e+01 9.096267223358154297e-01 -2.480316460132598877e-01 1.287235641479492188e+01
1.070138886570930481e-01 1.380648994445800781e+01 6.318732833862304688e+01 7.646401977539062500e+01 3.097916984558105469e+01 1.221442127227783203e+01 6.798452758789062500e+01 2.350064516067504883e+00 2.727090835571289062e+01 2.975388145446777344e+01 1.136527895927429199e+00 3.972679674625396729e-01 1.287235641479492188e+01
1.134273484349250793e-01 1.214389324188232422e+01 5.766407394409179688e+01 6.971315765380859375e+01 2.176290130615234375e+01 -3.517524719238281250e+00 6.181381225585937500e+01 9.784492254257202148e-01 2.433490562438964844e+01 2.636201286315917969e+01 4.438296258449554443e-01 -2.242572009563446045e-01 1.287235641479492188e+01
1.196089535951614380e-01 1.170061683654785156e+01 5.550309753417968750e+01 6.705497741699218750e+01 2.235964775085449219e+01 -1.307620525360107422e+00 5.933635711669921875e+01 1.142482995986938477e+00 2.327417182922363281e+01 2.530740928649902344e+01 5.591356754302978516e-01 -1.056500971317291260e-01 1.287235641479492188e+01
1.257804334163665771e-01 1.146855068206787109e+01 5.458933639526367188e+01 6.713304901123046875e+01 2.642116928100585938e+01 -2.436971426010131836e+00 5.880968093872070312e+01 1.691658616065979004e+00 2.288809776306152344e+01 2.501568984985351562e+01 8.616968393325805664e-01 -2.074944823980331421e-01 1.287235641479492188e+01
1.321490257978439331e-01 1.054723739624023438e+01 5.070447921752929688e+01 6.074271392822265625e+01 2.016655540466308594e+01 1.543006598949432373e-01 5.371253585815429688e+01 1.115786075592041016e+00 2.094946479797363281e+01 2.250511360168457031e+01 5.453640222549438477e-01 -7.956908643245697021e-02 1.287235641479492188e+01
1.384563297033309937e-01 1.012270069122314453e+01 4.936201858520507812e+01 6.000978851318359375e+01 2.415801048278808594e+01 8.165187835693359375e+00 5.248293685913085938e+01 1.330616354942321777e+00 2.023713493347167969e+01 2.183316421508789062e+01 6.551456451416015625e-01 1.983189135789871216e-01 1.287235641479492188e+01
1.446497291326522827e-01 9.629446029663085938e+00 4.759818649291992188e+01 5.649384689331054688e+01 1.785984992980957031e+01 3.736910820007324219e+00 4.991617584228515625e+01 6.807143092155456543e-01 1.932992935180664062e+01 2.059093093872070312e+01 4.646507501602172852e-01 -2.232252387329936028e-03 1.287235641479492188e+01
1.508535146713256836e-01 8.698923110961914062e+00 4.381423950195312500e+01 5.271623611450195312e+01 2.145269584655761719e+01 1.326778054237365723e+00 4.605066680908203125e+01 1.389575481414794922e+00 1.736809158325195312e+01 1.852947235107421875e+01 6.109525561332702637e-01 1.202429085969924927e-02 1.287235641479492188e+01
1.571729034185409546e-01 8.119639396667480469e+00 4.151567077636718750e+01 5.018855667114257812e+01 1.891104507446289062e+01 6.215651035308837891e+00 4.354187393188476562e+01 7.608997821807861328e-01 1.624242019653320312e+01 1.741093444824218750e+01 4.774795472621917725e-01 1.832274049520492554e-01 1.287235641479492188e+01
1.635417938232421875e-01 7.579673767089843750e+00 4.050248336791992188e+01 4.839127731323242188e+01 1.419775581359863281e+01 1.825759172439575195e+00 4.212408065795898438e+01 1.376652419567108154e-01 1.543652534484863281e+01 1.635252571105957031e+01 1.319532543420791626e-01 6.724676489830017090e-02 1.287235641479492188e+01
1.698256134986877441e-01 6.915569782257080078e+00 3.733955764770507812e+01 4.483428573608398438e+01 1.655251502990722656e+01 4.434672355651855469e+00 3.867583084106445312e+01 5.502989292144775391e-01 1.398376369476318359e+01 1.480499744415283203e+01 3.371972143650054932e-01 4.202368482947349548e-02 1.287235641479492188e+01
1.761013567447662354e-01 6.752351284027099609e+00 3.719027328491210938e+01 4.440900421142578125e+01 1.789692306518554688e+01 2.781077861785888672e+00 3.831893539428710938e+01 8.339402079582214355e-01 1.381837463378906250e+01 1.454305362701416016e+01 4.372818171977996826e-01 8.811577409505844116e-02 1.287235641479492188e+01
1.823998540639877319e-01 6.618896961212158203e+00 3.619083404541015625e+01 4.276469802856445312e+01 1.341858577728271484e+01 6.256265640258789062e+00 3.683427429199218750e+01 3.079226054251194000e-02 1.343689155578613281e+01 1.395928668975830078e+01 1.388628035783767700e-01 1.435702592134475708e-01 1.287235641479492188e+01
1.886507123708724976e-01 6.292788982391357422e+00 3.477713394165039062e+01 4.152291488647460938e+01 1.543286705017089844e+01 3.900290727615356445e+00 3.545397949218750000e+01 3.625338077545166016e-01 1.277792358398437500e+01 1.332070541381835938e+01 2.234220355749130249e-01 1.091802865266799927e-01 1.287235641479492188e+01
1.949081569910049438e-01 6.077753067016601562e+00 3.513936233520507812e+01 4.188320159912109375e+01 1.489638900756835938e+01 3.211240530014038086e+00 3.572764205932617188e+01 2.377394437789916992e-01 1.261864757537841797e+01 1.308796882629394531e+01 2.470298707485198975e-01 2.120680548250675201e-02 1.287235641479492188e+01
2.011425346136093140e-01 5.707711219787597656e+00 3.316744232177734375e+01 3.858433914184570312e+01 1.217606544494628906e+01 2.029289484024047852e+00 3.320709609985351562e+01 1.373076140880584717e-01 1.177151203155517578e+01 1.205878925323486328e+01 1.573205590248107910e-01 2.175924554467201233e-02 1.287235641479492188e+01
2.073954045772552490e-01 5.460994720458984375e+00 3.219215774536132812e+01 3.769334793090820312e+01 1.316722965240478516e+01 2.679198741912841797e+00 3.215798568725585938e+01 1.306068301200866699e-01 1.132736396789550781e+01 1.155105495452880859e+01 1.231738626956939697e-01 3.319802880287170410e-02 1.287235641479492188e+01
2.137389332056045532e-01 5.152424812316894531e+00 3.083718681335449219e+01 3.652408981323242188e+01 1.086985301971435547e+01 3.652377128601074219e+00 3.076333427429199219e+01 -2.897554039955139160e-01 1.066860675811767578e+01 1.092852783203125000e+01 2.738321200013160706e-02 9.727112203836441040e-02 1.287235641479492188e+01
2.200330942869186401e-01 4.924471378326416016e+00 3.008255577087402344e+01 3.525594711303710938e+01 1.158007335662841797e+01 1.598730087280273438e+00 2.970616722106933594e+01 -5.600369349122047424e-02 1.018006515502929688e+01 1.033741855621337891e+01 1.027366071939468384e-01 4.177932813763618469e-02 1.287235641479492188e+01
2.262930423021316528e-01 4.711243629455566406e+00 2.865464782714843750e+01 3.376525497436523438e+01 1.338994121551513672e+01 3.231275320053100586e+00 2.811200141906738281e+01 1.873328387737274170e-01 9.673954963684082031e+00 9.775277137756347656e+00 1.743865460157394409e-01 4.282927140593528748e-02 1.287235641479492188e+01
2.325985133647918701e-01 4.573185443878173828e+00 2.848805618286132812e+01 3.322260665893554688e+01 1.126883029937744141e+01 5.609548091888427734e+00 2.777801895141601562e+01 -2.251144647598266602e-01 9.463852882385253906e+00 9.472001075744628906e+00 1.405236124992370605e-02 1.318216323852539062e-01 1.287235641479492188e+01
2.388891130685806274e-01 4.409043312072753906e+00 2.785247421264648438e+01 3.272628784179687500e+01 1.192940235137939453e+01 2.761754274368286133e+00 2.714670181274414062e+01 -5.621234700083732605e-02 9.127977371215820312e+00 9.141221046447753906e+00 8.997065573930740356e-02 6.550297886133193970e-02 1.287235641479492188e+01
2.451218813657760620e-01 4.284608840942382812e+00 2.746563720703125000e+01 3.178912162780761719e+01 1.004349327087402344e+01 1.292371392250061035e+00 2.641581344604492188e+01 -2.976640164852142334e-01 8.973951339721679688e+00 8.893692016601562500e+00 1.903725229203701019e-02 4.766296222805976868e-02 1.287235641479492188e+01
2.513737380504608154e-01 4.166474819183349609e+00 2.702768135070800781e+01 3.107836341857910156e+01 9.314553260803222656e+00 2.063035488128662109e+00 2.578136062622070312e+01 -4.016388356685638428e-01 8.712705612182617188e+00 8.552479743957519531e+00 -5.400482565164566040e-02 3.059796243906021118e-02 1.287235641479492188e+01
2.577070593833923340e-01 4.002852439880371094e+00 2.629476165771484375e+01 3.070962524414062500e+01 9.752356529235839844e+00 2.781532526016235352e+00 2.512564277648925781e+01 -4.751121997833251953e-01 8.357313156127929688e+00 8.201489448547363281e+00 -7.103125751018524170e-02 4.198142886161804199e-02 1.287235641479492188e+01
2.640204429626464844e-01 3.909847736358642578e+00 2.575182342529296875e+01 2.969033432006835938e+01 1.024784946441650391e+01 3.682525396347045898e+00 2.429016304016113281e+01 -3.335523009300231934e-01 8.144904136657714844e+00 7.887831687927246094e+00 -7.005439838394522667e-04 7.839896529912948608e-02 1.287235641479492188e+01
2.702898085117340088e-01 3.745143175125122070e+00 2.527608489990234375e+01 2.889947319030761719e+01 8.348812103271484375e+00 7.913954555988311768e-02 2.363214874267578125e+01 -4.862924218177795410e-01 7.829904079437255859e+00 7.524940013885498047e+00 -7.528281956911087036e-02 -3.733976744115352631e-03 1.287235641479492188e+01
2.765615284442901611e-01 3.597159385681152344e+00 2.444584083557128906e+01 2.817182731628417969e+01 8.258810997009277344e+00 2.732751607894897461e+00 2.281568145751953125e+01 -6.249793767929077148e-01 7.492725849151611328e+00 7.161372661590576172e+00 -1.093720421195030212e-01 6.388259679079055786e-02 1.287235641479492188e+01
2.828698754310607910e-01 3.506353139877319336e+00 2.378125381469726562e+01 2.727726364135742188e+01 7.978652000427246094e+00 1.578867316246032715e+00 2.187190628051757812e+01 -6.552980542182922363e-01 7.227808952331542969e+00 6.870424747467041016e+00 -1.100684776902198792e-01 4.790808260440826416e-02 1.287235641479492188e+01
2.891486585140228271e-01 3.422798871994018555e+00 2.359867668151855469e+01 2.732092094421386719e+01 8.455231666564941406e+00 2.200275421142578125e+00 2.170860099792480469e+01 -7.188187241554260254e-01 7.131309032440185547e+00 6.753579616546630859e+00 -1.526231169700622559e-01 4.005509987473487854e-02 1.287235641479492188e+01
2.953523397445678711e-01 3.345872402191162109e+00 2.336080551147460938e+01 2.681719970703125000e+01 7.974064826965332031e+00 1.806943535804748535e+00 2.125117492675781250e+01 -8.132946491241455078e-01 6.965396881103515625e+00 6.530632495880126953e+00 -1.718608736991882324e-01 6.439285725355148315e-02 1.287235641479492188e+01
3.016075491905212402e-01 3.242385149002075195e+00 2.332932472229003906e+01 2.663660240173339844e+01 7.816080093383789062e+00 2.925127744674682617e+00 2.112537193298339844e+01 -7.235891819000244141e-01 6.810194492340087891e+00 6.343277454376220703e+00 -1.533008068799972534e-01 8.171726018190383911e-02 1.287235641479492188e+01
3.079382479190826416e-01 3.192194461822509766e+00 2.256350517272949219e+01 2.558891105651855469e+01 7.425121307373046875e+00 2.887299299240112305e+00 2.003783988952636719e+01 -8.046483993530273438e-01 6.662904262542724609e+00 6.083804130554199219e+00 -1.642538458108901978e-01 6.745254993438720703e-02 1.287235641479492188e+01
3.142760396003723145e-01 3.103405952453613281e+00 2.256152915954589844e+01 2.570997238159179688e+01 7.882673263549804688e+00 2.412884235382080078e+00 2.005249214172363281e+01 -7.615224719047546387e-01 6.511734962463378906e+00 5.926447391510009766e+00 -1.406204551458358765e-01 7.156874984502792358e-02 1.287235641479492188e+01
3.205462992191314697e-01 3.072255611419677734e+00 2.229009246826171875e+01 2.508423233032226562e+01 6.364705085754394531e+00 2.094323158264160156e+00 1.961655235290527344e+01 -9.274455308914184570e-01 6.428199768066406250e+00 5.811473369598388672e+00 -2.099859416484832764e-01 7.391161471605300903e-02 1.287235641479492188e+01
3.268128037452697754e-01 3.026910066604614258e+00 2.200196075439453125e+01 2.494458007812500000e+01 6.935001373291015625e+00 2.350712776184082031e+00 1.920975303649902344e+01 -9.843822717666625977e-01 6.303818225860595703e+00 5.658558368682861328e+00 -2.070547640323638916e-01 7.323022931814193726e-02 1.287235641479492188e+01
3.331238031387329102e-01 2.967336416244506836e+00 2.168334960937500000e+01 2.447345542907714844e+01 7.315474510192871094e+00 2.959922313690185547e+00 1.876264572143554688e+01 -9.047022461891174316e-01 6.144144535064697266e+00 5.460128307342529297e+00 -2.037771046161651611e-01 6.836349517107009888e-02 1.287235641479492188e+01
3.394046723842620850e-01 2.917843818664550781e+00 2.169138526916503906e+01 2.456911659240722656e+01 6.074108123779296875e+00 3.209423780441284180e+00 1.873118209838867188e+01 -1.196540832519531250e+00 6.084649562835693359e+00 5.429937839508056641e+00 -2.725511491298675537e-01 7.863315194845199585e-02 1.287235641479492188e+01
3.456391692161560059e-01 2.827474832534790039e+00 2.109560775756835938e+01 2.387676429748535156e+01 6.727911472320556641e+00 3.577152967453002930e+00 1.795035362243652344e+01 -1.091962337493896484e+00 5.847866535186767578e+00 5.098071098327636719e+00 -2.546090781688690186e-01 1.269754916429519653e-01 1.287235641479492188e+01
3.518808186054229736e-01 2.843777418136596680e+00 2.109625816345214844e+01 2.376680755615234375e+01 6.803575992584228516e+00 4.180003643035888672e+00 1.789018249511718750e+01 -1.070795059204101562e+00 5.879614353179931641e+00 5.111119747161865234e+00 -2.364850640296936035e-01 1.264892965555191040e-01 1.287235641479492188e+01
3.582032322883605957e-01 2.818722486495971680e+00 2.133841514587402344e+01 2.377951812744140625e+01 6.022527217864990234e+00 4.004415035247802734e+00 1.781567955017089844e+01 -1.286313176155090332e+00 5.842736244201660156e+00 5.005072116851806641e+00 -3.099828064441680908e-01 1.124123483896255493e-01 1.287235641479492188e+01
3.645117878913879395e-01 2.755861759185791016e+00 2.077897262573242188e+01 2.326021385192871094e+01 5.390472412109375000e+00 4.624869823455810547e+00 1.719528198242187500e+01 -1.423559427261352539e+00 5.661242485046386719e+00 4.815635681152343750e+00 -3.215468525886535645e-01 1.331576704978942871e-01 1.287235641479492188e+01
3.707640767097473145e-01 2.799252271652221680e+00 2.109976577758789062e+01 2.347725486755371094e+01 5.689251422882080078e+00 5.516901969909667969e+00 1.730958938598632812e+01 -1.407239556312561035e+00 5.742574214935302734e+00 4.821582317352294922e+00 -3.290161490440368652e-01 1.627624928951263428e-01 1.287235641479492188e+01
3.770540952682495117e-01 2.726507186889648438e+00 2.100112724304199219e+01 2.327992630004882812e+01 5.416914463043212891e+00 6.213493347167968750e+00 1.705488204956054688e+01 -1.515090942382812500e+00 5.614040374755859375e+00 4.687454700469970703e+00 -3.571413457393646240e-01 1.530646383762359619e-01 1.287235641479492188e+01
3.833588361740112305e-01 2.785628557205200195e+00 2.119815635681152344e+01 2.358229446411132812e+01 5.563900947570800781e+00 7.621709346771240234e+00 1.715484046936035156e+01 -1.572911143302917480e+00 5.676461219787597656e+00 4.744484901428222656e+00 -3.697820603847503662e-01 2.177494019269943237e-01 1.287235641479492188e+01
3.896513879299163818e-01 2.811940670013427734e+00 2.141747856140136719e+01 2.372460937500000000e+01 5.378871440887451172e+00 8.506809234619140625e+00 1.713924598693847656e+01 -1.687086701393127441e+00 5.737823963165283203e+00 4.701354026794433594e+00 -4.155114591121673584e-01 1.954119056463241577e-01 1.287235641479492188e+01
3.958770036697387695e-01 2.772875070571899414e+00 2.159649276733398438e+01 2.385751914978027344e+01 5.848336219787597656e+00 1.057981204986572266e+01 1.704470062255859375e+01 -1.726968765258789062e+00 5.683712959289550781e+00 4.596500396728515625e+00 -4.030246138572692871e-01 2.369499653577804565e-01 1.287235641479492188e+01
4.021010994911193848e-01 2.833438634872436523e+00 2.247855758666992188e+01 2.487475776672363281e+01 5.826099872589111328e+00 1.199083995819091797e+01 1.780594253540039062e+01 -1.868725538253784180e+00 5.883842468261718750e+00 4.758360862731933594e+00 -4.196488261222839355e-01 2.898494899272918701e-01 1.287235641479492188e+01
