# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 165
1.384563297033309937e-01 9.347695350646972656e+00 4.880769348144531250e+01 5.846816253662109375e+01 2.404515457153320312e+01 3.182454109191894531e+00 5.159885787963867188e+01 1.718984842300415039e+00 1.927425193786621094e+01 2.073283576965332031e+01 8.518725633621215820e-01 1.262053847312927246e-01 1.307652950286865234e+01
1.446497291326522827e-01 8.792593002319335938e+00 4.591090393066406250e+01 5.448542785644531250e+01 1.490962600708007812e+01 -3.511117696762084961e-01 4.821595764160156250e+01 3.499448001384735107e-01 1.805763053894042969e+01 1.922978782653808594e+01 1.233326643705368042e-01 -7.885202020406723022e-02 1.307652950286865234e+01
1.508535146713256836e-01 8.106413841247558594e+00 4.389066314697265625e+01 5.298057556152343750e+01 1.721531867980957031e+01 1.358984708786010742e+00 4.638160705566406250e+01 6.213825941085815430e-01 1.686102867126464844e+01 1.812384986877441406e+01 3.164066970348358154e-01 -3.565208613872528076e-02 1.307652950286865234e+01
1.571729034185409546e-01 7.354970455169677734e+00 4.125154495239257812e+01 4.960958099365234375e+01 1.802371215820312500e+01 9.860072135925292969e-01 4.325660324096679688e+01 8.277723789215087891e-01 1.541246128082275391e+01 1.649828147888183594e+01 4.776179790496826172e-01 5.219826009124517441e-03 1.307652950286865234e+01
1.635417938232421875e-01 6.848893165588378906e+00 3.902658462524414062e+01 4.675746154785156250e+01 1.565321254730224609e+01 8.443398475646972656e-01 4.071598434448242188e+01 6.288685202598571777e-01 1.433833599090576172e+01 1.529061031341552734e+01 3.763387799263000488e-01 5.310193076729774475e-02 1.307652950286865234e+01
1.698256134986877441e-01 6.616645336151123047e+00 3.784041595458984375e+01 4.522479629516601562e+01 1.713603401184082031e+01 3.605109691619873047e+00 3.927862548828125000e+01 7.448154091835021973e-01 1.384934902191162109e+01 1.465525245666503906e+01 4.893353581428527832e-01 6.701230257749557495e-02 1.307652950286865234e+01
1.761013567447662354e-01 6.331519603729248047e+00 3.651999664306640625e+01 4.348577117919921875e+01 1.290566825866699219e+01 6.978730559349060059e-01 3.769326400756835938e+01 1.345903519541025162e-02 1.324106121063232422e+01 1.399502086639404297e+01 1.884209066629409790e-01 -4.884057119488716125e-02 1.307652950286865234e+01
1.823998540639877319e-01 6.169486045837402344e+00 3.652543640136718750e+01 4.340941238403320312e+01 1.491682147979736328e+01 4.609820365905761719e+00 3.755241775512695312e+01 3.776561021804809570e-01 1.305037021636962891e+01 1.372586917877197266e+01 2.476502507925033569e-01 9.521363675594329834e-02 1.307652950286865234e+01
1.886507123708724976e-01 5.919379711151123047e+00 3.510123825073242188e+01 4.179892730712890625e+01 1.625897216796875000e+01 2.179881334304809570e+00 3.591713333129882812e+01 6.475970745086669922e-01 1.245419979095458984e+01 1.301074886322021484e+01 3.175800144672393799e-01 -6.474621593952178955e-03 1.307652950286865234e+01
1.949081569910049438e-01 5.507924556732177734e+00 3.343404388427734375e+01 3.967882156372070312e+01 1.416684532165527344e+01 5.806346416473388672e+00 3.400582122802734375e+01 2.833995521068572998e-01 1.162257099151611328e+01 1.208549213409423828e+01 1.207873672246932983e-01 1.583582609891891479e-01 1.307652950286865234e+01
2.011425346136093140e-01 5.400918960571289062e+00 3.374237442016601562e+01 3.961598205566406250e+01 1.297586917877197266e+01 2.898784399032592773e+00 3.403619384765625000e+01 1.152213588356971741e-01 1.158216762542724609e+01 1.191210842132568359e+01 1.368827372789382935e-01 4.662891477346420288e-02 1.307652950286865234e+01
2.073954045772552490e-01 5.094277858734130859e+00 3.198268127441406250e+01 3.793933868408203125e+01 1.299045181274414062e+01 3.140410780906677246e-01 3.226646804809570312e+01 1.587198376655578613e-01 1.083568000793457031e+01 1.118203830718994141e+01 1.510535478591918945e-01 7.426460273563861847e-03 1.307652950286865234e+01
2.137389332056045532e-01 4.917947769165039062e+00 3.129151535034179688e+01 3.666321563720703125e+01 1.271004104614257812e+01 2.141418904066085815e-01 3.121691703796386719e+01 2.358504235744476318e-01 1.046749782562255859e+01 1.074487781524658203e+01 1.912598758935928345e-01 3.201020509004592896e-02 1.307652950286865234e+01
2.200330942869186401e-01 4.592091560363769531e+00 3.001832199096679688e+01 3.501939010620117188e+01 1.096804237365722656e+01 1.859253644943237305e+00 2.972853851318359375e+01 -1.206174939870834351e-01 9.865996360778808594e+00 1.004274272918701172e+01 3.982009366154670715e-02 -9.267780929803848267e-03 1.307652950286865234e+01
2.262930423021316528e-01 4.503128528594970703e+00 2.941718673706054688e+01 3.407305526733398438e+01 1.016140365600585938e+01 -9.315784573554992676e-01 2.896436500549316406e+01 -2.039060927927494049e-02 9.611681938171386719e+00 9.720067977905273438e+00 9.586642682552337646e-02 -1.135314535349607468e-02 1.307652950286865234e+01
2.325985133647918701e-01 4.268761157989501953e+00 2.810244560241699219e+01 3.320719146728515625e+01 1.029970645904541016e+01 2.236437797546386719e+00 2.771437454223632812e+01 -2.842336893081665039e-01 9.082455635070800781e+00 9.236955642700195312e+00 3.838058933615684509e-02 1.260892748832702637e-01 1.307652950286865234e+01
2.388891130685806274e-01 4.124097824096679688e+00 2.813226127624511719e+01 3.253691101074218750e+01 9.898145675659179688e+00 2.004953622817993164e-01 2.734476089477539062e+01 -2.304785698652267456e-01 8.889493942260742188e+00 8.884188652038574219e+00 2.200231514871120453e-02 2.041787840425968170e-03 1.307652950286865234e+01
2.451218813657760620e-01 3.970613718032836914e+00 2.724774551391601562e+01 3.166524505615234375e+01 1.036495971679687500e+01 1.846858978271484375e+00 2.641838645935058594e+01 -1.834980398416519165e-01 8.573505401611328125e+00 8.559368133544921875e+00 2.405911311507225037e-02 5.619079992175102234e-02 1.307652950286865234e+01
2.513737380504608154e-01 3.850054025650024414e+00 2.671161842346191406e+01 3.116562652587890625e+01 1.093548774719238281e+01 3.142536878585815430e+00 2.578560447692871094e+01 -1.820928305387496948e-01 8.308189392089843750e+00 8.208263397216796875e+00 2.727989852428436279e-02 3.695604950189590454e-02 1.307652950286865234e+01
2.577070593833923340e-01 3.752052068710327148e+00 2.673920631408691406e+01 3.063216018676757812e+01 8.575143814086914062e+00 2.123206377029418945e+00 2.546867752075195312e+01 -4.167993962764739990e-01 8.154659271240234375e+00 7.986959934234619141e+00 -3.182691708207130432e-02 4.966100677847862244e-02 1.307652950286865234e+01
2.640204429626464844e-01 3.596596002578735352e+00 2.577909469604492188e+01 2.990309524536132812e+01 9.658491134643554688e+00 2.334358453750610352e+00 2.450198745727539062e+01 -4.290499389171600342e-01 7.790839672088623047e+00 7.604496955871582031e+00 -5.525793135166168213e-02 1.606674119830131531e-02 1.307652950286865234e+01
2.702898085117340088e-01 3.487696170806884766e+00 2.534356498718261719e+01 2.897247886657714844e+01 7.904346466064453125e+00 2.025282621383666992e+00 2.380894279479980469e+01 -5.993044376373291016e-01 7.592727184295654297e+00 7.337677955627441406e+00 -1.090620681643486023e-01 4.039052128791809082e-02 1.307652950286865234e+01
2.765615284442901611e-01 3.403038501739501953e+00 2.506359100341796875e+01 2.875073623657226562e+01 8.902978897094726562e+00 3.043471813201904297e+00 2.351386451721191406e+01 -5.210790038108825684e-01 7.413869857788085938e+00 7.158233165740966797e+00 -5.678949132561683655e-02 8.544559031724929810e-02 1.307652950286865234e+01
2.828698754310607910e-01 3.256497859954833984e+00 2.445782470703125000e+01 2.826495170593261719e+01 8.774305343627929688e+00 2.100442409515380859e+00 2.281802558898925781e+01 -5.556911230087280273e-01 7.134507179260253906e+00 6.857891082763671875e+00 -5.482793226838111877e-02 5.674643442034721375e-02 1.307652950286865234e+01
2.891486585140228271e-01 3.201502799987792969e+00 2.393453598022460938e+01 2.751176261901855469e+01 7.829234123229980469e+00 1.564727067947387695e+00 2.213703727722167969e+01 -7.706186771392822266e-01 6.954037189483642578e+00 6.606595516204833984e+00 -1.209205985069274902e-01 3.052326478064060211e-02 1.307652950286865234e+01
2.953523397445678711e-01 3.139126062393188477e+00 2.396545028686523438e+01 2.728967475891113281e+01 7.419477462768554688e+00 2.739405155181884766e+00 2.197776603698730469e+01 -7.215644121170043945e-01 6.865031242370605469e+00 6.482200145721435547e+00 -1.629489362239837646e-01 6.214501336216926575e-02 1.307652950286865234e+01
3.016075491905212402e-01 3.093352556228637695e+00 2.336087608337402344e+01 2.682047080993652344e+01 7.755018234252929688e+00 3.104078769683837891e+00 2.137605094909667969e+01 -7.489818930625915527e-01 6.689677715301513672e+00 6.250805854797363281e+00 -1.709409505128860474e-01 9.319005906581878662e-02 1.307652950286865234e+01
3.079382479190826416e-01 2.974392175674438477e+00 2.300384140014648438e+01 2.601979064941406250e+01 6.897716999053955078e+00 2.191588878631591797e+00 2.073672866821289062e+01 -8.606086373329162598e-01 6.471639633178710938e+00 6.008585453033447266e+00 -1.935855448246002197e-01 5.568467825651168823e-02 1.307652950286865234e+01
3.142760396003723145e-01 2.894205331802368164e+00 2.245325279235839844e+01 2.584553909301757812e+01 7.543351650238037109e+00 1.620876073837280273e+00 2.018078231811523438e+01 -8.362421989440917969e-01 6.234810829162597656e+00 5.753680229187011719e+00 -1.683445572853088379e-01 4.731375351548194885e-02 1.307652950286865234e+01
3.205462992191314697e-01 2.836636066436767578e+00 2.227363395690917969e+01 2.535111808776855469e+01 7.391081809997558594e+00 2.818423748016357422e+00 1.975046920776367188e+01 -8.408271074295043945e-01 6.140043735504150391e+00 5.606853485107421875e+00 -1.573320180177688599e-01 1.021894365549087524e-01 1.307652950286865234e+01
3.268128037452697754e-01 2.853823423385620117e+00 2.238075256347656250e+01 2.521822357177734375e+01 6.584837436676025391e+00 2.016381025314331055e+00 1.969741249084472656e+01 -9.349386096000671387e-01 6.177330970764160156e+00 5.621434688568115234e+00 -1.814499199390411377e-01 6.024720519781112671e-02 1.307652950286865234e+01
3.331238031387329102e-01 2.780221700668334961e+00 2.217130661010742188e+01 2.500675964355468750e+01 6.766688823699951172e+00 2.911108255386352539e+00 1.939005470275878906e+01 -9.835874438285827637e-01 6.058835029602050781e+00 5.444740772247314453e+00 -1.943994909524917603e-01 8.696678280830383301e-02 1.307652950286865234e+01
3.394046723842620850e-01 2.699806451797485352e+00 2.174540901184082031e+01 2.425168609619140625e+01 5.868622303009033203e+00 2.300163507461547852e+00 1.883820915222167969e+01 -1.027903437614440918e+00 5.843348503112792969e+00 5.177012920379638672e+00 -2.345443964004516602e-01 7.301192730665206909e-02 1.307652950286865234e+01
3.456391692161560059e-01 2.666806697845458984e+00 2.136458015441894531e+01 2.388558959960937500e+01 6.395860671997070312e+00 2.082364082336425781e+00 1.831448364257812500e+01 -9.723350405693054199e-01 5.737866878509521484e+00 5.056064605712890625e+00 -2.087379097938537598e-01 7.703216373920440674e-02 1.307652950286865234e+01
3.518808186054229736e-01 2.641865968704223633e+00 2.141231918334960938e+01 2.411644172668457031e+01 5.745769023895263672e+00 3.382924318313598633e+00 1.836287307739257812e+01 -1.186613202095031738e+00 5.703831195831298828e+00 5.044744014739990234e+00 -2.519748508930206299e-01 9.961590915918350220e-02 1.307652950286865234e+01
3.582032322883605957e-01 2.616083145141601562e+00 2.111762237548828125e+01 2.380737113952636719e+01 6.064375877380371094e+00 3.824089050292968750e+00 1.790222930908203125e+01 -1.198835611343383789e+00 5.598960399627685547e+00 4.890200614929199219e+00 -2.746349275112152100e-01 1.027667894959449768e-01 1.307652950286865234e+01
3.645117878913879395e-01 2.595154285430908203e+00 2.131990814208984375e+01 2.379689025878906250e+01 6.138121604919433594e+00 3.860675573348999023e+00 1.781130981445312500e+01 -1.273759722709655762e+00 5.576612472534179688e+00 4.834321022033691406e+00 -2.602242231369018555e-01 9.340424835681915283e-02 1.307652950286865234e+01
3.707640767097473145e-01 2.584092855453491211e+00 2.149447822570800781e+01 2.380479621887207031e+01 5.506556510925292969e+00 5.964538097381591797e+00 1.790016174316406250e+01 -1.293102622032165527e+00 5.576584815979003906e+00 4.801434040069580078e+00 -2.792936861515045166e-01 1.693946272134780884e-01 1.307652950286865234e+01
3.770540952682495117e-01 2.603458166122436523e+00 2.132880783081054688e+01 2.361105537414550781e+01 4.854700565338134766e+00 5.565778255462646484e+00 1.751133537292480469e+01 -1.545389771461486816e+00 5.544913768768310547e+00 4.693664550781250000e+00 -3.672192692756652832e-01 1.443495303392410278e-01 1.307652950286865234e+01
3.833588361740112305e-01 2.580903768539428711e+00 2.111973953247070312e+01 2.364546775817871094e+01 5.964340686798095703e+00 6.676827430725097656e+00 1.724011993408203125e+01 -1.496485590934753418e+00 5.444359302520751953e+00 4.547604560852050781e+00 -3.320358395576477051e-01 1.695165932178497314e-01 1.307652950286865234e+01
3.896513879299163818e-01 2.568739652633666992e+00 2.166883468627929688e+01 2.417663002014160156e+01 6.412921905517578125e+00 9.276235580444335938e+00 1.752803611755371094e+01 -1.537428617477416992e+00 5.508584022521972656e+00 4.589360713958740234e+00 -3.191951811313629150e-01 2.060834318399429321e-01 1.307652950286865234e+01
3.958770036697387695e-01 2.629832744598388672e+00 2.218440818786621094e+01 2.445328140258789062e+01 6.114966869354248047e+00 1.084246540069580078e+01 1.775794410705566406e+01 -1.671665787696838379e+00 5.644166946411132812e+00 4.612135887145996094e+00 -3.935864567756652832e-01 2.217611968517303467e-01 1.307652950286865234e+01
4.021010994911193848e-01 2.614102363586425781e+00 2.276020622253417969e+01 2.506582260131835938e+01 5.260036468505859375e+00 1.184317684173583984e+01 1.818727302551269531e+01 -1.894986033439636230e+00 5.692656517028808594e+00 4.673523426055908203e+00 -4.191077053546905518e-01 2.644697427749633789e-01 1.307652950286865234e+01
