# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 143
6.949992477893829346e-02 2.592726135253906250e+01 1.068146820068359375e+02 1.335554199218750000e+02 7.202910614013671875e+01 1.446640205383300781e+01 1.182825851440429688e+02 7.439359664916992188e+00 5.021065521240234375e+01 5.604294967651367188e+01 3.545490980148315430e+00 5.746413469314575195e-01 1.287149333953857422e+01
7.558133453130722046e-02 2.432141494750976562e+01 1.019249420166015625e+02 1.260133743286132812e+02 4.857606506347656250e+01 2.464792251586914062e+00 1.119956512451171875e+02 3.610448598861694336e+00 4.743577957153320312e+01 5.260777282714843750e+01 1.768280625343322754e+00 2.299643680453300476e-02 1.287149333953857422e+01
8.196274191141128540e-02 2.047098350524902344e+01 8.699404144287109375e+01 1.065501480102539062e+02 4.388536453247070312e+01 1.246480083465576172e+01 9.498818206787109375e+01 3.559164047241210938e+00 3.979739761352539062e+01 4.392969894409179688e+01 1.956055760383605957e+00 4.220604002475738525e-01 1.287149333953857422e+01
8.830232173204421997e-02 1.906542968750000000e+01 8.335019683837890625e+01 1.007210006713867188e+02 3.622581100463867188e+01 3.446908473968505859e+00 9.031391143798828125e+01 2.885028123855590820e+00 3.750620269775390625e+01 4.107957458496093750e+01 1.540007710456848145e+00 1.191228404641151428e-01 1.287149333953857422e+01
9.435217082500457764e-02 1.618991088867187500e+01 7.056307220458984375e+01 8.793336486816406250e+01 3.522682189941406250e+01 -1.034041213989257812e+01 7.741710662841796875e+01 2.524078130722045898e+00 3.160477066040039062e+01 3.508086013793945312e+01 1.427526116371154785e+00 -5.105916857719421387e-01 1.287149333953857422e+01
1.005600690841674805e-01 1.484559726715087891e+01 6.511349487304687500e+01 7.998339080810546875e+01 2.810624694824218750e+01 -8.400689125061035156e+00 7.069458007812500000e+01 1.817781209945678711e+00 2.884342575073242188e+01 3.175186920166015625e+01 9.338818192481994629e-01 -4.980017244815826416e-01 1.287149333953857422e+01
1.070138886570930481e-01 1.301411056518554688e+01 5.949890899658203125e+01 7.220845031738281250e+01 2.370753479003906250e+01 1.019813895225524902e+00 6.399000549316406250e+01 1.162542939186096191e+00 2.560701370239257812e+01 2.792049217224121094e+01 5.913468003273010254e-01 1.315450370311737061e-01 1.287149333953857422e+01
1.134273484349250793e-01 1.261141109466552734e+01 5.826571655273437500e+01 7.256652832031250000e+01 3.592851638793945312e+01 1.977629280090332031e+01 6.335762786865234375e+01 2.712761878967285156e+00 2.489305686950683594e+01 2.757666206359863281e+01 1.596924662590026855e+00 7.290387153625488281e-01 1.287149333953857422e+01
1.196089535951614380e-01 1.235494613647460938e+01 5.824694824218750000e+01 7.063619995117187500e+01 2.210754966735839844e+01 6.899924278259277344e+00 6.256449127197265625e+01 8.713651895523071289e-01 2.459658050537109375e+01 2.679199218750000000e+01 5.000286698341369629e-01 2.251657098531723022e-01 1.287149333953857422e+01
1.257804334163665771e-01 1.138902950286865234e+01 5.360472106933593750e+01 6.474908447265625000e+01 2.304069709777832031e+01 1.916628241539001465e+00 5.720101547241210938e+01 1.219971656799316406e+00 2.245950126647949219e+01 2.435563659667968750e+01 7.034462094306945801e-01 -8.597622066736221313e-02 1.287149333953857422e+01
1.321490257978439331e-01 1.082795333862304688e+01 5.299275970458984375e+01 6.326385498046875000e+01 2.087892723083496094e+01 4.497660398483276367e-01 5.616356658935546875e+01 1.082846879959106445e+00 2.181276130676269531e+01 2.351611900329589844e+01 6.432009339332580566e-01 1.780152693390846252e-02 1.287149333953857422e+01
1.384563297033309937e-01 1.011715412139892578e+01 4.845623016357421875e+01 5.860531234741210938e+01 2.066220664978027344e+01 3.594122171401977539e+00 5.144333648681640625e+01 9.338401556015014648e-01 1.998167228698730469e+01 2.161101531982421875e+01 5.857139825820922852e-01 -1.273719966411590576e-02 1.287149333953857422e+01
1.446497291326522827e-01 9.163946151733398438e+00 4.516518020629882812e+01 5.392898941040039062e+01 1.426833343505859375e+01 -1.927083015441894531e+00 4.737739562988281250e+01 1.164442747831344604e-01 1.820606422424316406e+01 1.938674926757812500e+01 1.668579131364822388e-01 -1.011727899312973022e-01 1.287149333953857422e+01
1.508535146713256836e-01 8.566715240478515625e+00 4.467403030395507812e+01 5.421962738037109375e+01 2.060304832458496094e+01 5.240094661712646484e-01 4.727680206298828125e+01 1.024395704269409180e+00 1.743137550354003906e+01 1.883651542663574219e+01 5.668152570724487305e-01 -2.188391797244548798e-02 1.287149333953857422e+01
1.571729034185409546e-01 7.910638809204101562e+00 4.074699401855468750e+01 4.919397735595703125e+01 1.787849617004394531e+01 2.613395690917968750e+00 4.269108581542968750e+01 6.874851584434509277e-01 1.583405017852783203e+01 1.691878509521484375e+01 3.872376978397369385e-01 8.515529334545135498e-03 1.287149333953857422e+01
1.635417938232421875e-01 7.514821529388427734e+00 3.970172500610351562e+01 4.759372711181640625e+01 1.771700286865234375e+01 4.535643577575683594e+00 4.139022064208984375e+01 7.698564529418945312e-01 1.517581081390380859e+01 1.625010490417480469e+01 5.059766769409179688e-01 9.255931526422500610e-02 1.287149333953857422e+01
1.698256134986877441e-01 7.186060428619384766e+00 3.846084594726562500e+01 4.607780075073242188e+01 1.461648750305175781e+01 -7.490925192832946777e-01 3.989076995849609375e+01 2.695149481296539307e-01 1.457352733612060547e+01 1.541189479827880859e+01 1.763560175895690918e-01 -8.391415327787399292e-02 1.287149333953857422e+01
1.761013567447662354e-01 6.655581951141357422e+00 3.646952056884765625e+01 4.351470184326171875e+01 1.364326763153076172e+01 9.566128849983215332e-01 3.756853866577148438e+01 1.675696372985839844e-01 1.352469539642333984e+01 1.423464488983154297e+01 1.876429766416549683e-01 8.332576602697372437e-02 1.287149333953857422e+01
1.823998540639877319e-01 6.445678710937500000e+00 3.544541549682617188e+01 4.164003372192382812e+01 1.235659217834472656e+01 3.992321968078613281e+00 3.610672378540039062e+01 -5.728845950216054916e-03 1.305550098419189453e+01 1.363422107696533203e+01 1.017954051494598389e-01 7.011435180902481079e-02 1.287149333953857422e+01
1.886507123708724976e-01 6.241223812103271484e+00 3.468478775024414062e+01 4.101989364624023438e+01 1.396472263336181641e+01 1.270264744758605957e+00 3.526063156127929688e+01 2.658029496669769287e-01 1.263797473907470703e+01 1.315505981445312500e+01 2.549343705177307129e-01 2.447609789669513702e-02 1.287149333953857422e+01
1.949081569910049438e-01 5.920947551727294922e+00 3.375806808471679688e+01 3.944487762451171875e+01 1.203297042846679688e+01 2.148548841476440430e+00 3.394855499267578125e+01 -2.159399166703224182e-02 1.213980484008789062e+01 1.249171066284179688e+01 8.986513316631317139e-02 2.182201854884624481e-02 1.287149333953857422e+01
2.011425346136093140e-01 5.786461830139160156e+00 3.292183303833007812e+01 3.895446777343750000e+01 1.369683361053466797e+01 2.622574567794799805e+00 3.323675918579101562e+01 2.174775898456573486e-01 1.176147460937500000e+01 1.217477130889892578e+01 1.446795165538787842e-01 -6.788207683712244034e-03 1.287149333953857422e+01
2.073954045772552490e-01 5.420984745025634766e+00 3.191815948486328125e+01 3.734692382812500000e+01 1.139823341369628906e+01 1.897459745407104492e+00 3.193100929260253906e+01 -2.930594608187675476e-02 1.114610195159912109e+01 1.144580364227294922e+01 7.439603656530380249e-02 5.082016438245773315e-02 1.287149333953857422e+01
2.137389332056045532e-01 5.161346912384033203e+00 3.046790885925292969e+01 3.610775375366210938e+01 1.278317070007324219e+01 3.015473842620849609e+00 3.047271919250488281e+01 1.460159718990325928e-01 1.053931045532226562e+01 1.088044357299804688e+01 1.874818801879882812e-01 7.765853404998779297e-02 1.287149333953857422e+01
2.200330942869186401e-01 4.942500114440917969e+00 3.017218971252441406e+01 3.503488922119140625e+01 1.135660648345947266e+01 2.840080022811889648e+00 2.969097137451171875e+01 -1.243363022804260254e-01 1.023170471191406250e+01 1.038833141326904297e+01 4.914105683565139771e-02 6.230178102850914001e-02 1.287149333953857422e+01
2.262930423021316528e-01 4.834116458892822266e+00 2.942086410522460938e+01 3.454558563232421875e+01 1.082259941101074219e+01 2.484941959381103516e+00 2.899358749389648438e+01 -2.123676687479019165e-01 9.936809539794921875e+00 1.005884170532226562e+01 3.912694379687309265e-02 5.663749948143959045e-02 1.287149333953857422e+01
2.325985133647918701e-01 4.638645648956298828e+00 2.873952484130859375e+01 3.361119079589843750e+01 1.078412246704101562e+01 4.177574634552001953e+00 2.817048835754394531e+01 -2.001496255397796631e-01 9.585125923156738281e+00 9.644840240478515625e+00 2.629542723298072815e-02 1.018659695982933044e-01 1.287149333953857422e+01
2.388891130685806274e-01 4.368547916412353516e+00 2.767800712585449219e+01 3.270123291015625000e+01 1.085182952880859375e+01 -1.466640710830688477e+00 2.708917045593261719e+01 -1.978786587715148926e-01 9.054686546325683594e+00 9.083149909973144531e+00 3.467371687293052673e-02 -5.349863693118095398e-02 1.287149333953857422e+01
2.451218813657760620e-01 4.305188179016113281e+00 2.734942436218261719e+01 3.160665702819824219e+01 1.142331123352050781e+01 3.493632555007934570e+00 2.622196578979492188e+01 -1.565937399864196777e-01 8.915317535400390625e+00 8.849919319152832031e+00 3.410620987415313721e-02 4.889538139104843140e-02 1.287149333953857422e+01
2.513737380504608154e-01 4.110331535339355469e+00 2.684538078308105469e+01 3.130595588684082031e+01 9.154225349426269531e+00 2.729445219039916992e+00 2.582374572753906250e+01 -5.567330718040466309e-01 8.576012611389160156e+00 8.479222297668457031e+00 -2.546861767768859863e-02 7.581152766942977905e-02 1.287149333953857422e+01
2.577070593833923340e-01 4.020395755767822266e+00 2.620905113220214844e+01 3.013373947143554688e+01 8.694140434265136719e+00 1.537599325180053711e+00 2.487771797180175781e+01 -5.009585022926330566e-01 8.305058479309082031e+00 8.117403030395507812e+00 -4.128908738493919373e-02 4.597773030400276184e-02 1.287149333953857422e+01
2.640204429626464844e-01 3.873413801193237305e+00 2.596909904479980469e+01 3.008115196228027344e+01 8.912693977355957031e+00 1.103706002235412598e+00 2.464740371704101562e+01 -5.316805243492126465e-01 8.142239570617675781e+00 7.936885833740234375e+00 -1.152301728725433350e-01 -1.553715090267360210e-03 1.287149333953857422e+01
2.702898085117340088e-01 3.725598335266113281e+00 2.521617698669433594e+01 2.914972496032714844e+01 8.674268722534179688e+00 3.270438194274902344e+00 2.364484977722167969e+01 -6.345559954643249512e-01 7.797702789306640625e+00 7.508357524871826172e+00 -1.226459145545959473e-01 6.068458408117294312e-02 1.287149333953857422e+01
2.765615284442901611e-01 3.620929002761840820e+00 2.474848747253417969e+01 2.844814682006835938e+01 8.712715148925781250e+00 3.985801219940185547e+00 2.307446670532226562e+01 -6.192266941070556641e-01 7.556768417358398438e+00 7.264801979064941406e+00 -9.442090243101119995e-02 7.146515697240829468e-02 1.287149333953857422e+01
2.828698754310607910e-01 3.541947126388549805e+00 2.452268981933593750e+01 2.796026039123535156e+01 7.768445491790771484e+00 1.676245689392089844e+00 2.269655609130859375e+01 -6.633962392807006836e-01 7.405229091644287109e+00 7.016248226165771484e+00 -1.180059835314750671e-01 6.730868667364120483e-02 1.287149333953857422e+01
2.891486585140228271e-01 3.434032201766967773e+00 2.404841613769531250e+01 2.755129623413085938e+01 6.863168239593505859e+00 1.513618350028991699e+00 2.212566757202148438e+01 -8.752140998840332031e-01 7.206899642944335938e+00 6.807540893554687500e+00 -1.875517517328262329e-01 5.594313889741897583e-02 1.287149333953857422e+01
2.953523397445678711e-01 3.300129175186157227e+00 2.306790924072265625e+01 2.644425392150878906e+01 7.065282344818115234e+00 1.519726037979125977e+00 2.105788421630859375e+01 -8.249083757400512695e-01 6.842122077941894531e+00 6.409913539886474609e+00 -1.773121953010559082e-01 4.312515631318092346e-02 1.287149333953857422e+01
3.016075491905212402e-01 3.267494201660156250e+00 2.287689018249511719e+01 2.617267036437988281e+01 6.633767127990722656e+00 2.142976999282836914e+00 2.076448249816894531e+01 -9.119462966918945312e-01 6.743439197540283203e+00 6.278539657592773438e+00 -2.245021015405654907e-01 6.009798124432563782e-02 1.287149333953857422e+01
3.079382479190826416e-01 3.187619924545288086e+00 2.309565734863281250e+01 2.636339378356933594e+01 7.237887859344482422e+00 1.361115217208862305e+00 2.084726142883300781e+01 -8.118566870689392090e-01 6.718338012695312500e+00 6.253240108489990234e+00 -1.511910408735275269e-01 2.414792589843273163e-02 1.287149333953857422e+01
3.142760396003723145e-01 3.114366292953491211e+00 2.249843406677246094e+01 2.546314430236816406e+01 6.718989849090576172e+00 1.769295692443847656e+00 2.000363159179687500e+01 -9.439078569412231445e-01 6.487562179565429688e+00 5.938139438629150391e+00 -2.015063762664794922e-01 4.784923419356346130e-02 1.287149333953857422e+01
3.205462992191314697e-01 3.065356731414794922e+00 2.197830963134765625e+01 2.473332786560058594e+01 7.097567558288574219e+00 2.125833749771118164e+00 1.925374031066894531e+01 -8.676730990409851074e-01 6.304280757904052734e+00 5.668965339660644531e+00 -1.877242177724838257e-01 3.399393707513809204e-02 1.287149333953857422e+01
3.268128037452697754e-01 2.942705631256103516e+00 2.161853218078613281e+01 2.480349731445312500e+01 6.857080459594726562e+00 2.219085454940795898e+00 1.908835029602050781e+01 -1.017404079437255859e+00 6.085957050323486328e+00 5.551780700683593750e+00 -2.236003428697586060e-01 5.295963212847709656e-02 1.287149333953857422e+01
3.331238031387329102e-01 2.954680919647216797e+00 2.183477020263671875e+01 2.467060279846191406e+01 6.326520442962646484e+00 3.533234357833862305e+00 1.898447990417480469e+01 -1.131505012512207031e+00 6.132434368133544922e+00 5.503571510314941406e+00 -2.531607747077941895e-01 7.887004315853118896e-02 1.287149333953857422e+01
3.394046723842620850e-01 2.901421308517456055e+00 2.164688491821289062e+01 2.442351150512695312e+01 6.264859199523925781e+00 2.398518323898315430e+00 1.871233558654785156e+01 -1.074731111526489258e+00 5.999017715454101562e+00 5.351180553436279297e+00 -2.359984964132308960e-01 8.039685338735580444e-02 1.287149333953857422e+01
3.456391692161560059e-01 2.866201162338256836e+00 2.119739151000976562e+01 2.357905006408691406e+01 5.184933185577392578e+00 2.577102184295654297e+00 1.793707275390625000e+01 -1.259741067886352539e+00 5.871827602386474609e+00 5.120874404907226562e+00 -3.041885495185852051e-01 7.332244515419006348e-02 1.287149333953857422e+01
3.518808186054229736e-01 2.845507621765136719e+00 2.109883117675781250e+01 2.392857360839843750e+01 6.011754512786865234e+00 2.619921445846557617e+00 1.799464988708496094e+01 -1.222675681114196777e+00 5.821680068969726562e+00 5.122634410858154297e+00 -2.679249942302703857e-01 9.975321590900421143e-02 1.287149333953857422e+01
3.582032322883605957e-01 2.791467905044555664e+00 2.090246963500976562e+01 2.340531730651855469e+01 5.623554706573486328e+00 3.113307952880859375e+00 1.756085014343261719e+01 -1.223892450332641602e+00 5.702986240386962891e+00 4.923809051513671875e+00 -2.714553177356719971e-01 1.043861657381057739e-01 1.287149333953857422e+01
3.645117878913879395e-01 2.803279399871826172e+00 2.100783920288085938e+01 2.358342361450195312e+01 5.879637718200683594e+00 4.237137317657470703e+00 1.756546401977539062e+01 -1.316772937774658203e+00 5.711091518402099609e+00 4.896959304809570312e+00 -3.196657001972198486e-01 1.065045073628425598e-01 1.287149333953857422e+01
3.707640767097473145e-01 2.760930538177490234e+00 2.103203201293945312e+01 2.331674385070800781e+01 5.529366493225097656e+00 5.248983383178710938e+00 1.733667755126953125e+01 -1.399709343910217285e+00 5.670057296752929688e+00 4.791862010955810547e+00 -3.421802520751953125e-01 1.469286978244781494e-01 1.287149333953857422e+01
3.770540952682495117e-01 2.775999307632446289e+00 2.124784851074218750e+01 2.362227439880371094e+01 5.796446800231933594e+00 5.080348968505859375e+00 1.738603591918945312e+01 -1.373999118804931641e+00 5.688470363616943359e+00 4.787908554077148438e+00 -3.261888325214385986e-01 1.491952240467071533e-01 1.287149333953857422e+01
3.833588361740112305e-01 2.765000820159912109e+00 2.125886535644531250e+01 2.367153549194335938e+01 5.810819625854492188e+00 8.078124046325683594e+00 1.733213806152343750e+01 -1.501818060874938965e+00 5.662140846252441406e+00 4.729363441467285156e+00 -3.574694693088531494e-01 1.784243285655975342e-01 1.287149333953857422e+01
3.896513879299163818e-01 2.774422168731689453e+00 2.134704017639160156e+01 2.362081527709960938e+01 5.296119689941406250e+00 8.757220268249511719e+00 1.714916992187500000e+01 -1.666504025459289551e+00 5.636475563049316406e+00 4.661178112030029297e+00 -3.832250535488128662e-01 2.214421629905700684e-01 1.287149333953857422e+01
3.958770036697387695e-01 2.800713539123535156e+00 2.218977355957031250e+01 2.444043540954589844e+01 5.176910877227783203e+00 1.059299278259277344e+01 1.774710655212402344e+01 -1.837493419647216797e+00 5.793215274810791016e+00 4.769171237945556641e+00 -4.267192780971527100e-01 2.563213706016540527e-01 1.287149333953857422e+01
4.021010994911193848e-01 2.836541175842285156e+00 2.256857109069824219e+01 2.484948730468750000e+01 5.552925109863281250e+00 1.171920394897460938e+01 1.785824394226074219e+01 -1.868302941322326660e+00 5.829651832580566406e+00 4.702536582946777344e+00 -4.233359992504119873e-01 2.516090869903564453e-01 1.287149333953857422e+01
