# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 67
1.508535146713256836e-01 8.010689735412597656e+00 4.337551498413085938e+01 5.167823028564453125e+01 2.056078529357910156e+01 5.119958877563476562e+00 4.562309265136718750e+01 1.335326552391052246e+00 1.664922714233398438e+01 1.781316566467285156e+01 6.457346677780151367e-01 1.057516112923622131e-01 1.303180789947509766e+01
1.571729034185409546e-01 7.655195236206054688e+00 4.188190460205078125e+01 5.062063980102539062e+01 1.997624397277832031e+01 3.585280418395996094e+00 4.412791442871093750e+01 1.077822685241699219e+00 1.591899490356445312e+01 1.705711364746093750e+01 5.132040977478027344e-01 2.081601694226264954e-02 1.303180789947509766e+01
1.635417938232421875e-01 6.894432067871093750e+00 3.964006805419921875e+01 4.775177764892578125e+01 1.684725379943847656e+01 -2.279882431030273438e+00 4.154292678833007812e+01 7.173136472702026367e-01 1.456910514831542969e+01 1.557086944580078125e+01 3.878837525844573975e-01 -1.281456798315048218e-01 1.303180789947509766e+01
1.698256134986877441e-01 6.605810165405273438e+00 3.738192367553710938e+01 4.508979034423828125e+01 1.449138641357421875e+01 1.437142968177795410e+00 3.901387786865234375e+01 2.226393371820449829e-01 1.375398445129394531e+01 1.464896965026855469e+01 2.096111178398132324e-01 -1.656263694167137146e-02 1.303180789947509766e+01
1.761013567447662354e-01 6.331877231597900391e+00 3.673254776000976562e+01 4.396397018432617188e+01 1.419703674316406250e+01 -1.300412058830261230e+00 3.821643829345703125e+01 4.007311463356018066e-01 1.328519821166992188e+01 1.410218524932861328e+01 2.488048523664474487e-01 -6.013534963130950928e-02 1.303180789947509766e+01
1.823998540639877319e-01 6.174008846282958984e+00 3.665651702880859375e+01 4.357271957397460938e+01 1.727584266662597656e+01 9.124692916870117188e+00 3.770031738281250000e+01 6.706926226615905762e-01 1.309697914123535156e+01 1.377605342864990234e+01 3.990404903888702393e-01 1.979515850543975830e-01 1.303180789947509766e+01
1.886507123708724976e-01 5.652706146240234375e+00 3.404354858398437500e+01 4.068345260620117188e+01 1.482135200500488281e+01 2.334946870803833008e+00 3.495883560180664062e+01 4.100755453109741211e-01 1.195002841949462891e+01 1.255119991302490234e+01 2.586970031261444092e-01 8.147358149290084839e-02 1.303180789947509766e+01
1.949081569910049438e-01 5.584180355072021484e+00 3.392248535156250000e+01 4.060014343261718750e+01 1.741104888916015625e+01 6.703786849975585938e+00 3.486072540283203125e+01 8.326296210289001465e-01 1.184856033325195312e+01 1.246896553039550781e+01 4.661337435245513916e-01 1.751573830842971802e-01 1.303180789947509766e+01
2.011425346136093140e-01 5.151341438293457031e+00 3.183609390258789062e+01 3.779458999633789062e+01 1.285448455810546875e+01 -3.726882636547088623e-01 3.231863021850585938e+01 2.514196336269378662e-01 1.091063785552978516e+01 1.136482620239257812e+01 2.052455991506576538e-01 -5.062808096408843994e-02 1.303180789947509766e+01
2.073954045772552490e-01 5.157059669494628906e+00 3.254510116577148438e+01 3.817332458496093750e+01 1.062078475952148438e+01 3.858449459075927734e+00 3.281488800048828125e+01 -2.078530788421630859e-01 1.106848907470703125e+01 1.139288139343261719e+01 -1.540912501513957977e-02 4.424718022346496582e-02 1.303180789947509766e+01
2.137389332056045532e-01 4.853359222412109375e+00 3.072267341613769531e+01 3.605066299438476562e+01 1.058689212799072266e+01 3.648020505905151367e+00 3.073632621765136719e+01 -2.862760424613952637e-01 1.030698585510253906e+01 1.058088493347167969e+01 -3.529127314686775208e-02 5.506474897265434265e-02 1.303180789947509766e+01
2.200330942869186401e-01 4.633934974670410156e+00 3.030490875244140625e+01 3.574042510986328125e+01 1.158493614196777344e+01 5.436854839324951172e+00 3.039965820312500000e+01 -3.323687240481376648e-03 9.961484909057617188e+00 1.023849296569824219e+01 6.530012935400009155e-02 1.403874456882476807e-01 1.303180789947509766e+01
2.262930423021316528e-01 4.471193790435791016e+00 2.935855674743652344e+01 3.445653152465820312e+01 1.119380283355712891e+01 1.821431159973144531e+00 2.912491035461425781e+01 -1.308197826147079468e-01 9.617131233215332031e+00 9.786141395568847656e+00 6.238296627998352051e-02 3.343724459409713745e-02 1.303180789947509766e+01
2.325985133647918701e-01 4.312136650085449219e+00 2.879334640502929688e+01 3.339583969116210938e+01 1.050089740753173828e+01 2.941006183624267578e+00 2.826365089416503906e+01 -1.821483075618743896e-01 9.302829742431640625e+00 9.344582557678222656e+00 3.594981506466865540e-02 6.493644416332244873e-02 1.303180789947509766e+01
2.388891130685806274e-01 4.053794384002685547e+00 2.766929435729980469e+01 3.242663955688476562e+01 1.061435127258300781e+01 1.658018708229064941e+00 2.715043449401855469e+01 -1.753766983747482300e-01 8.746706962585449219e+00 8.838934898376464844e+00 5.610327795147895813e-02 2.136384136974811554e-02 1.303180789947509766e+01
2.451218813657760620e-01 3.891644954681396484e+00 2.670855903625488281e+01 3.106911849975585938e+01 8.930972099304199219e+00 8.761675953865051270e-01 2.595965766906738281e+01 -4.036010801792144775e-01 8.400464057922363281e+00 8.390482902526855469e+00 -5.175141617655754089e-02 -1.192049030214548111e-02 1.303180789947509766e+01
2.513737380504608154e-01 3.831120252609252930e+00 2.694384956359863281e+01 3.151199340820312500e+01 1.011455345153808594e+01 2.207012176513671875e+00 2.622856903076171875e+01 -2.256372123956680298e-01 8.335000991821289062e+00 8.351110458374023438e+00 3.180909529328346252e-02 6.194551661610603333e-02 1.303180789947509766e+01
2.577070593833923340e-01 3.710755586624145508e+00 2.632526016235351562e+01 3.046858787536621094e+01 9.343166351318359375e+00 4.744420051574707031e+00 2.526244735717773438e+01 -4.466259181499481201e-01 8.074168205261230469e+00 7.931210517883300781e+00 -1.820729486644268036e-02 8.844207227230072021e-02 1.303180789947509766e+01
2.640204429626464844e-01 3.646950483322143555e+00 2.590465545654296875e+01 3.015932083129882812e+01 9.952170372009277344e+00 4.342936038970947266e+00 2.483253860473632812e+01 -2.978175580501556396e-01 7.942498207092285156e+00 7.834188461303710938e+00 1.150793302804231644e-02 7.705309987068176270e-02 1.303180789947509766e+01
2.702898085117340088e-01 3.530103445053100586e+00 2.533434295654296875e+01 2.934965515136718750e+01 8.333468437194824219e+00 1.551203608512878418e+00 2.414349174499511719e+01 -5.765446424484252930e-01 7.657722949981689453e+00 7.496175289154052734e+00 -1.017944514751434326e-01 3.723265230655670166e-02 1.303180789947509766e+01
2.765615284442901611e-01 3.379577636718750000e+00 2.481567382812500000e+01 2.865298080444335938e+01 7.560941219329833984e+00 2.822492122650146484e+00 2.340653038024902344e+01 -7.548530101776123047e-01 7.369099617004394531e+00 7.148126602172851562e+00 -1.514722108840942383e-01 5.361932888627052307e-02 1.303180789947509766e+01
2.828698754310607910e-01 3.272736787796020508e+00 2.414767837524414062e+01 2.783967781066894531e+01 7.715281963348388672e+00 1.302408099174499512e+00 2.268339347839355469e+01 -5.949777960777282715e-01 7.053634643554687500e+00 6.852736473083496094e+00 -5.978974699974060059e-02 2.645090408623218536e-02 1.303180789947509766e+01
2.891486585140228271e-01 3.196054458618164062e+00 2.388477516174316406e+01 2.750991249084472656e+01 8.136874198913574219e+00 2.425492525100708008e+00 2.231028747558593750e+01 -5.717191696166992188e-01 6.947631359100341797e+00 6.653964996337890625e+00 -9.681443870067596436e-02 6.193407252430915833e-02 1.303180789947509766e+01
2.953523397445678711e-01 3.081971406936645508e+00 2.345118713378906250e+01 2.668834114074707031e+01 6.366485118865966797e+00 1.457454323768615723e+00 2.158321571350097656e+01 -8.415161371231079102e-01 6.717854022979736328e+00 6.340608596801757812e+00 -1.532290279865264893e-01 7.759558409452438354e-02 1.303180789947509766e+01
3.016075491905212402e-01 3.027127265930175781e+00 2.339551925659179688e+01 2.673430252075195312e+01 7.127577304840087891e+00 1.533247232437133789e+00 2.157166671752929688e+01 -6.672257184982299805e-01 6.661473751068115234e+00 6.311480998992919922e+00 -1.041722595691680908e-01 6.370438635349273682e-02 1.303180789947509766e+01
3.079382479190826416e-01 2.970053911209106445e+00 2.281567573547363281e+01 2.614387512207031250e+01 7.645404815673828125e+00 1.492277622222900391e+00 2.085534667968750000e+01 -6.590967774391174316e-01 6.447563171386718750e+00 6.054071903228759766e+00 -9.924129396677017212e-02 4.976947978138923645e-02 1.303180789947509766e+01
3.142760396003723145e-01 2.947492122650146484e+00 2.290461921691894531e+01 2.585116577148437500e+01 6.156289577484130859e+00 1.563112020492553711e+00 2.063320732116699219e+01 -8.937686681747436523e-01 6.429415225982666016e+00 5.946761608123779297e+00 -1.941431909799575806e-01 3.974904119968414307e-02 1.303180789947509766e+01
3.205462992191314697e-01 2.845228195190429688e+00 2.259472846984863281e+01 2.518776702880859375e+01 6.279387474060058594e+00 1.722179532051086426e+00 2.006365966796875000e+01 -8.503664135932922363e-01 6.230713367462158203e+00 5.688679218292236328e+00 -1.824981123208999634e-01 6.077854707837104797e-02 1.303180789947509766e+01
3.268128037452697754e-01 2.776183128356933594e+00 2.188339424133300781e+01 2.463673019409179688e+01 6.152656555175781250e+00 2.314114570617675781e+00 1.941670417785644531e+01 -8.972824215888977051e-01 6.023197650909423828e+00 5.486793041229248047e+00 -1.891373097896575928e-01 7.823917269706726074e-02 1.303180789947509766e+01
3.331238031387329102e-01 2.753637790679931641e+00 2.188803863525390625e+01 2.448394775390625000e+01 5.563376903533935547e+00 2.107001066207885742e+00 1.929922294616699219e+01 -1.001526474952697754e+00 5.987006187438964844e+00 5.429513931274414062e+00 -2.029852122068405151e-01 9.215833246707916260e-02 1.303180789947509766e+01
3.394046723842620850e-01 2.698355913162231445e+00 2.161039733886718750e+01 2.456901550292968750e+01 6.594662666320800781e+00 3.388820171356201172e+00 1.902025032043457031e+01 -9.860752224922180176e-01 5.816389083862304688e+00 5.280905246734619141e+00 -2.056536525487899780e-01 9.496883302927017212e-02 1.303180789947509766e+01
3.456391692161560059e-01 2.652653932571411133e+00 2.137751579284667969e+01 2.401759338378906250e+01 6.907317638397216797e+00 4.241882324218750000e+00 1.858660316467285156e+01 -9.238727092742919922e-01 5.716543197631835938e+00 5.097550392150878906e+00 -1.999242454767227173e-01 1.215615123510360718e-01 1.303180789947509766e+01
3.518808186054229736e-01 2.660742998123168945e+00 2.148488044738769531e+01 2.406147956848144531e+01 5.555694103240966797e+00 3.790149927139282227e+00 1.855726432800292969e+01 -1.187735915184020996e+00 5.740166664123535156e+00 5.084741115570068359e+00 -2.948486208915710449e-01 9.696774184703826904e-02 1.303180789947509766e+01
3.582032322883605957e-01 2.604639053344726562e+00 2.106117630004882812e+01 2.356475639343261719e+01 5.819126129150390625e+00 3.998445987701416016e+00 1.796065521240234375e+01 -1.194189190864562988e+00 5.575816154479980469e+00 4.860222339630126953e+00 -2.537057697772979736e-01 9.390070289373397827e-02 1.303180789947509766e+01
3.645117878913879395e-01 2.594236135482788086e+00 2.129712677001953125e+01 2.372354698181152344e+01 5.728171825408935547e+00 4.479469776153564453e+00 1.803281211853027344e+01 -1.199262380599975586e+00 5.589311122894287109e+00 4.876657009124755859e+00 -2.633361518383026123e-01 1.316378712654113770e-01 1.303180789947509766e+01
3.707640767097473145e-01 2.588390111923217773e+00 2.124433517456054688e+01 2.378918075561523438e+01 5.611832141876220703e+00 4.965639591217041016e+00 1.789262771606445312e+01 -1.352631330490112305e+00 5.556905746459960938e+00 4.826056957244873047e+00 -3.061613738536834717e-01 1.191833689808845520e-01 1.303180789947509766e+01
3.770540952682495117e-01 2.599635601043701172e+00 2.143678474426269531e+01 2.388984680175781250e+01 6.218364715576171875e+00 5.527444362640380859e+00 1.788895225524902344e+01 -1.327122807502746582e+00 5.581126213073730469e+00 4.791091918945312500e+00 -2.942016422748565674e-01 1.389579623937606812e-01 1.303180789947509766e+01
3.833588361740112305e-01 2.580800771713256836e+00 2.151132774353027344e+01 2.366716194152832031e+01 5.911154270172119141e+00 7.893103122711181641e+00 1.774095153808593750e+01 -1.367253661155700684e+00 5.519811630249023438e+00 4.700352668762207031e+00 -2.864741384983062744e-01 1.836076080799102783e-01 1.303180789947509766e+01
3.896513879299163818e-01 2.586772680282592773e+00 2.157986259460449219e+01 2.407331657409667969e+01 6.040576934814453125e+00 9.452722549438476562e+00 1.773416519165039062e+01 -1.529207825660705566e+00 5.537252902984619141e+00 4.675327301025390625e+00 -3.336886167526245117e-01 2.030464261770248413e-01 1.303180789947509766e+01
3.958770036697387695e-01 2.608303070068359375e+00 2.193845558166503906e+01 2.444169425964355469e+01 6.595846176147460938e+00 1.189656066894531250e+01 1.782637214660644531e+01 -1.615806341171264648e+00 5.576762676239013672e+00 4.653748512268066406e+00 -3.623947799205780029e-01 2.398557960987091064e-01 1.303180789947509766e+01
4.021010994911193848e-01 2.639433860778808594e+00 2.251895713806152344e+01 2.481320381164550781e+01 5.486681461334228516e+00 1.113474178314208984e+01 1.816691398620605469e+01 -1.754701137542724609e+00 5.676907062530517578e+00 4.714002609252929688e+00 -3.929337561130523682e-01 2.605451941490173340e-01 1.303180789947509766e+01
