# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 0
6.949992477893829346e-02 2.411096572875976562e+01 1.010023498535156250e+02 1.251483688354492188e+02 6.739730072021484375e+01 2.137504768371582031e+01 1.112487335205078125e+02 6.955347061157226562e+00 4.713156509399414062e+01 5.241024017333984375e+01 3.531830787658691406e+00 8.333747982978820801e-01 1.285548591613769531e+01
7.558133453130722046e-02 2.517678833007812500e+01 1.066146926879882812e+02 1.322261657714843750e+02 6.174037933349609375e+01 2.341928720474243164e+00 1.174881896972656250e+02 5.909854888916015625e+00 4.940605926513671875e+01 5.488301467895507812e+01 2.721577644348144531e+00 -2.575958073139190674e-01 1.285548591613769531e+01
8.196274191141128540e-02 2.085757827758789062e+01 8.851282501220703125e+01 1.101443939208984375e+02 5.459956359863281250e+01 1.525763511657714844e+01 9.734134674072265625e+01 4.888175964355468750e+00 4.058321762084960938e+01 4.507015991210937500e+01 2.321309566497802734e+00 2.474558204412460327e-01 1.285548591613769531e+01
8.830232173204421997e-02 1.850326538085937500e+01 7.986778259277343750e+01 9.915201568603515625e+01 4.308708190917968750e+01 6.643295764923095703e+00 8.754978179931640625e+01 3.392976284027099609e+00 3.619493865966796875e+01 4.004032897949218750e+01 1.644990801811218262e+00 6.712430715560913086e-02 1.285548591613769531e+01
9.435217082500457764e-02 1.682338905334472656e+01 7.150614929199218750e+01 8.848635101318359375e+01 3.216765213012695312e+01 6.082166671752929688e+00 7.810426330566406250e+01 1.796928048133850098e+00 3.241531372070312500e+01 3.584344863891601562e+01 9.974991083145141602e-01 3.328738212585449219e-01 1.285548591613769531e+01
1.005600690841674805e-01 1.496158599853515625e+01 6.843785858154296875e+01 8.342853546142578125e+01 2.795303916931152344e+01 9.522466063499450684e-01 7.405707550048828125e+01 1.639910340309143066e+00 2.989405822753906250e+01 3.273620605468750000e+01 8.344650268554687500e-01 -8.050476759672164917e-02 1.285548591613769531e+01
1.070138886570930481e-01 1.356576061248779297e+01 6.260555648803710938e+01 7.646797943115234375e+01 2.224742698669433594e+01 -2.887263774871826172e+00 6.755297088623046875e+01 6.516380310058593750e-01 2.685522651672363281e+01 2.950375556945800781e+01 6.047334074974060059e-01 -3.062674105167388916e-01 1.285548591613769531e+01
1.134273484349250793e-01 1.229228687286376953e+01 5.682211685180664062e+01 6.954349517822265625e+01 3.041786956787109375e+01 2.691843509674072266e+00 6.117477798461914062e+01 2.226909399032592773e+00 2.414349555969238281e+01 2.644061851501464844e+01 1.127941370010375977e+00 -2.522311732172966003e-02 1.285548591613769531e+01
1.196089535951614380e-01 1.143672847747802734e+01 5.361706924438476562e+01 6.555171966552734375e+01 2.712261009216308594e+01 3.619329929351806641e+00 5.764721679687500000e+01 1.909492731094360352e+00 2.254897880554199219e+01 2.461119079589843750e+01 8.620412945747375488e-01 -1.103470250964164734e-01 1.285548591613769531e+01
1.257804334163665771e-01 1.132348728179931641e+01 5.395855712890625000e+01 6.606249237060546875e+01 3.165464973449707031e+01 7.057452201843261719e+00 5.786891174316406250e+01 2.481886863708496094e+00 2.258995246887207031e+01 2.454754638671875000e+01 1.179862856864929199e+00 1.877917945384979248e-01 1.285548591613769531e+01
1.321490257978439331e-01 1.043674755096435547e+01 5.018733215332031250e+01 6.048115158081054688e+01 1.898386764526367188e+01 8.870244622230529785e-01 5.329121017456054688e+01 6.169809103012084961e-01 2.078836822509765625e+01 2.246078109741210938e+01 3.547732830047607422e-01 -3.474623709917068481e-02 1.285548591613769531e+01
1.384563297033309937e-01 9.779146194458007812e+00 4.799227523803710938e+01 5.818878936767578125e+01 2.255973434448242188e+01 1.223802185058593750e+01 5.087031555175781250e+01 1.020072340965270996e+00 1.946246337890625000e+01 2.098439598083496094e+01 5.975784063339233398e-01 2.842247188091278076e-01 1.285548591613769531e+01
1.446497291326522827e-01 9.317294120788574219e+00 4.579991531372070312e+01 5.427339553833007812e+01 1.637830352783203125e+01 6.614048480987548828e-01 4.794082641601562500e+01 6.540960073471069336e-01 1.850590324401855469e+01 1.970240020751953125e+01 3.711240887641906738e-01 -3.804220259189605713e-02 1.285548591613769531e+01
1.508535146713256836e-01 8.691064834594726562e+00 4.408964538574218750e+01 5.322163772583007812e+01 1.842826271057128906e+01 5.006026268005371094e+00 4.643125915527343750e+01 6.233355402946472168e-01 1.751845359802246094e+01 1.876291656494140625e+01 4.373852610588073730e-01 1.607308685779571533e-01 1.285548591613769531e+01
1.571729034185409546e-01 8.130584716796875000e+00 4.180074310302734375e+01 5.029294586181640625e+01 1.874925994873046875e+01 5.236308097839355469e+00 4.373001098632812500e+01 7.758893966674804688e-01 1.635755729675292969e+01 1.742239189147949219e+01 3.470403254032135010e-01 1.525055766105651855e-01 1.285548591613769531e+01
1.635417938232421875e-01 7.368164062500000000e+00 3.878065872192382812e+01 4.666761398315429688e+01 2.033075141906738281e+01 3.829332828521728516e+00 4.035758972167968750e+01 1.279770612716674805e+00 1.477752208709716797e+01 1.570628356933593750e+01 7.042582631111145020e-01 6.952349841594696045e-02 1.285548591613769531e+01
1.698256134986877441e-01 7.210888385772705078e+00 3.901373672485351562e+01 4.684268951416015625e+01 1.635440254211425781e+01 5.849575519561767578e+00 4.056937026977539062e+01 4.815494418144226074e-01 1.470187664031982422e+01 1.562256145477294922e+01 3.054375648498535156e-01 1.096888557076454163e-01 1.285548591613769531e+01
1.761013567447662354e-01 6.628872871398925781e+00 3.612406539916992188e+01 4.276754760742187500e+01 1.421505546569824219e+01 -1.867407798767089844e+00 3.699453735351562500e+01 3.788306117057800293e-01 1.342116546630859375e+01 1.406332397460937500e+01 2.735767662525177002e-01 -1.134062260389328003e-01 1.285548591613769531e+01
1.823998540639877319e-01 6.540574073791503906e+00 3.626893997192382812e+01 4.302951049804687500e+01 1.541116619110107422e+01 1.783236742019653320e+00 3.713051223754882812e+01 4.411467313766479492e-01 1.336322212219238281e+01 1.395352077484130859e+01 2.587656080722808838e-01 -3.958571702241897583e-02 1.285548591613769531e+01
1.886507123708724976e-01 6.256241321563720703e+00 3.532547760009765625e+01 4.170529556274414062e+01 1.259654426574707031e+01 4.286511898040771484e+00 3.590296936035156250e+01 -4.654443636536598206e-02 1.282225322723388672e+01 1.337836360931396484e+01 1.735685020685195923e-01 7.922286540269851685e-02 1.285548591613769531e+01
1.949081569910049438e-01 5.972284793853759766e+00 3.389608383178710938e+01 3.981129074096679688e+01 1.291025161743164062e+01 -3.897865116596221924e-01 3.414664077758789062e+01 1.516089737415313721e-01 1.222472095489501953e+01 1.257886981964111328e+01 1.665049791336059570e-01 -6.679633259773254395e-02 1.285548591613769531e+01
2.011425346136093140e-01 5.707950592041015625e+00 3.288904190063476562e+01 3.886089706420898438e+01 1.425099468231201172e+01 3.104403257369995117e+00 3.308412170410156250e+01 3.199138045310974121e-01 1.166186141967773438e+01 1.200430965423583984e+01 1.518265455961227417e-01 7.712548971176147461e-02 1.285548591613769531e+01
2.073954045772552490e-01 5.505167961120605469e+00 3.226096725463867188e+01 3.789054107666015625e+01 1.221518516540527344e+01 1.724571943283081055e+00 3.229959106445312500e+01 2.096576429903507233e-02 1.135754966735839844e+01 1.164463996887207031e+01 9.295454621315002441e-02 1.403886562911793590e-04 1.285548591613769531e+01
2.137389332056045532e-01 5.265146732330322266e+00 3.145295906066894531e+01 3.672067260742187500e+01 1.108922004699707031e+01 5.057759761810302734e+00 3.117753028869628906e+01 -2.371350824832916260e-01 1.088541793823242188e+01 1.108638381958007812e+01 3.916250169277191162e-02 1.146557331085205078e-01 1.285548591613769531e+01
2.200330942869186401e-01 4.985062599182128906e+00 3.030774116516113281e+01 3.582173156738281250e+01 1.189674663543701172e+01 2.689354658126831055e+00 3.004914093017578125e+01 -1.356261372566223145e-01 1.036706447601318359e+01 1.053740787506103516e+01 5.856773816049098969e-03 5.603531002998352051e-02 1.285548591613769531e+01
2.262930423021316528e-01 4.693910121917724609e+00 2.912827873229980469e+01 3.400207519531250000e+01 1.187529277801513672e+01 7.241538166999816895e-01 2.854975891113281250e+01 -3.098805435001850128e-02 9.719829559326171875e+00 9.818898200988769531e+00 1.081606149673461914e-01 -3.082129545509815216e-02 1.285548591613769531e+01
2.325985133647918701e-01 4.534577369689941406e+00 2.891957092285156250e+01 3.379507446289062500e+01 1.191653251647949219e+01 4.427317142486572266e+00 2.824847030639648438e+01 -4.229470342397689819e-02 9.531023025512695312e+00 9.568296432495117188e+00 1.064380779862403870e-01 1.024789586663246155e-01 1.285548591613769531e+01
2.388891130685806274e-01 4.452970981597900391e+00 2.823708152770996094e+01 3.313724136352539062e+01 8.985564231872558594e+00 7.541353106498718262e-01 2.750847816467285156e+01 -6.129664182662963867e-01 9.289778709411621094e+00 9.271185874938964844e+00 -1.128332614898681641e-01 -4.306436050683259964e-03 1.285548591613769531e+01
2.451218813657760620e-01 4.234365940093994141e+00 2.717443656921386719e+01 3.119573402404785156e+01 1.077689552307128906e+01 3.604107856750488281e+00 2.605253219604492188e+01 -7.201254367828369141e-02 8.795809745788574219e+00 8.694232940673828125e+00 7.328871637582778931e-02 8.725374191999435425e-02 1.285548591613769531e+01
2.513737380504608154e-01 4.075940132141113281e+00 2.670870018005371094e+01 3.119490814208984375e+01 1.054211521148681641e+01 2.896579027175903320e+00 2.559668540954589844e+01 -3.489714562892913818e-01 8.535201072692871094e+00 8.416281700134277344e+00 3.170470008626580238e-03 8.451092243194580078e-02 1.285548591613769531e+01
2.577070593833923340e-01 3.975623369216918945e+00 2.602142143249511719e+01 3.015785598754882812e+01 9.500064849853515625e+00 2.331478595733642578e+00 2.468665885925292969e+01 -4.132952094078063965e-01 8.258173942565917969e+00 8.089936256408691406e+00 -3.220471739768981934e-02 9.367207437753677368e-02 1.285548591613769531e+01
2.640204429626464844e-01 3.836690187454223633e+00 2.566556930541992188e+01 2.950185966491699219e+01 8.002787590026855469e+00 1.338723581284284592e-02 2.426780509948730469e+01 -5.481353998184204102e-01 8.030038833618164062e+00 7.822700023651123047e+00 -8.029548078775405884e-02 2.286458760499954224e-02 1.285548591613769531e+01
2.702898085117340088e-01 3.697865962982177734e+00 2.518616294860839844e+01 2.921221351623535156e+01 9.518609046936035156e+00 1.500319719314575195e+00 2.370293998718261719e+01 -3.997985422611236572e-01 7.744435310363769531e+00 7.443900108337402344e+00 -5.634837225079536438e-02 4.903148487210273743e-02 1.285548591613769531e+01
2.765615284442901611e-01 3.613348484039306641e+00 2.463218498229980469e+01 2.827795791625976562e+01 8.312817573547363281e+00 3.463598728179931641e+00 2.293960189819335938e+01 -6.275227665901184082e-01 7.538885593414306641e+00 7.163864612579345703e+00 -1.195649951696395874e-01 7.555673271417617798e-02 1.285548591613769531e+01
2.828698754310607910e-01 3.533333063125610352e+00 2.439197921752929688e+01 2.821937751770019531e+01 8.148534774780273438e+00 1.031126260757446289e+00 2.264289665222167969e+01 -7.008815407752990723e-01 7.415305614471435547e+00 7.079184532165527344e+00 -1.302972882986068726e-01 2.408218570053577423e-02 1.285548591613769531e+01
2.891486585140228271e-01 3.496934652328491211e+00 2.441205787658691406e+01 2.789317703247070312e+01 7.482751369476318359e+00 2.864470005035400391e+00 2.231111145019531250e+01 -8.611522316932678223e-01 7.374891757965087891e+00 6.943501472473144531e+00 -1.830966919660568237e-01 5.294886231422424316e-02 1.285548591613769531e+01
2.953523397445678711e-01 3.372604608535766602e+00 2.391037750244140625e+01 2.722031593322753906e+01 8.098714828491210938e+00 2.718618631362915039e+00 2.173549842834472656e+01 -6.516112089157104492e-01 7.091893672943115234e+00 6.632070541381835938e+00 -1.207205727696418762e-01 8.001650869846343994e-02 1.285548591613769531e+01
3.016075491905212402e-01 3.236712455749511719e+00 2.319438743591308594e+01 2.656771850585937500e+01 7.539472579956054688e+00 1.691880345344543457e+00 2.094531822204589844e+01 -8.139180541038513184e-01 6.787867069244384766e+00 6.320607662200927734e+00 -1.827469915151596069e-01 5.036705359816551208e-02 1.285548591613769531e+01
3.079382479190826416e-01 3.206844329833984375e+00 2.289974784851074219e+01 2.603299903869628906e+01 7.378528594970703125e+00 1.704162597656250000e+00 2.038962745666503906e+01 -9.157278537750244141e-01 6.684711456298828125e+00 6.152260780334472656e+00 -1.963202208280563354e-01 2.654726430773735046e-02 1.285548591613769531e+01
3.142760396003723145e-01 3.109857320785522461e+00 2.265144348144531250e+01 2.576316070556640625e+01 7.513722896575927734e+00 2.738430738449096680e+00 2.016957855224609375e+01 -8.380206823348999023e-01 6.540354728698730469e+00 5.981608390808105469e+00 -1.800969392061233521e-01 7.948876172304153442e-02 1.285548591613769531e+01
3.205462992191314697e-01 3.055429935455322266e+00 2.220038223266601562e+01 2.499252700805664062e+01 6.491731643676757812e+00 2.429589986801147461e+00 1.944873428344726562e+01 -9.878961443901062012e-01 6.390689849853515625e+00 5.761276721954345703e+00 -2.334968596696853638e-01 9.229619055986404419e-02 1.285548591613769531e+01
3.268128037452697754e-01 2.989942073822021484e+00 2.190666389465332031e+01 2.462456893920898438e+01 6.995890140533447266e+00 1.497991085052490234e+00 1.908634757995605469e+01 -8.782436847686767578e-01 6.220031261444091797e+00 5.588722705841064453e+00 -2.089331150054931641e-01 4.372962564229965210e-02 1.285548591613769531e+01
3.331238031387329102e-01 2.955396652221679688e+00 2.163504409790039062e+01 2.451708221435546875e+01 6.542058944702148438e+00 2.894497394561767578e+00 1.877302932739257812e+01 -1.113054871559143066e+00 6.112982273101806641e+00 5.476991653442382812e+00 -2.511945366859436035e-01 6.983387470245361328e-02 1.285548591613769531e+01
3.394046723842620850e-01 2.885967254638671875e+00 2.148576545715332031e+01 2.429115104675292969e+01 7.160703182220458984e+00 4.093324661254882812e+00 1.849589157104492188e+01 -1.072672963142395020e+00 5.998645782470703125e+00 5.314245223999023438e+00 -2.389917969703674316e-01 8.037823438644409180e-02 1.285548591613769531e+01
3.456391692161560059e-01 2.867269039154052734e+00 2.133038139343261719e+01 2.389121627807617188e+01 5.825191974639892578e+00 2.962355613708496094e+00 1.814488410949707031e+01 -1.190506696701049805e+00 5.936904430389404297e+00 5.175485610961914062e+00 -2.683547735214233398e-01 8.410687744617462158e-02 1.285548591613769531e+01
3.518808186054229736e-01 2.791196823120117188e+00 2.109522247314453125e+01 2.364900207519531250e+01 6.083152294158935547e+00 3.131028652191162109e+00 1.773774147033691406e+01 -1.184334754943847656e+00 5.794977188110351562e+00 5.023695468902587891e+00 -2.660810649394989014e-01 8.862946182489395142e-02 1.285548591613769531e+01
3.582032322883605957e-01 2.794461011886596680e+00 2.104349517822265625e+01 2.376397895812988281e+01 5.784988880157470703e+00 3.481613636016845703e+00 1.767998313903808594e+01 -1.287530183792114258e+00 5.770406246185302734e+00 5.004068851470947266e+00 -2.974053621292114258e-01 1.312522739171981812e-01 1.285548591613769531e+01
3.645117878913879395e-01 2.754314661026000977e+00 2.091883087158203125e+01 2.315573120117187500e+01 5.290550708770751953e+00 3.553800582885742188e+00 1.728688812255859375e+01 -1.314594030380249023e+00 5.657606124877929688e+00 4.808884620666503906e+00 -3.142663836479187012e-01 1.120047867298126221e-01 1.285548591613769531e+01
3.707640767097473145e-01 2.763136863708496094e+00 2.108398246765136719e+01 2.336700248718261719e+01 5.969889640808105469e+00 5.556590557098388672e+00 1.719895362854003906e+01 -1.403138995170593262e+00 5.677556037902832031e+00 4.766027927398681641e+00 -3.375372290611267090e-01 1.472165435552597046e-01 1.285548591613769531e+01
3.770540952682495117e-01 2.751791000366210938e+00 2.106607246398925781e+01 2.342986297607421875e+01 5.443597793579101562e+00 5.171032905578613281e+00 1.715087699890136719e+01 -1.493792057037353516e+00 5.609142780303955078e+00 4.706207275390625000e+00 -3.202790915966033936e-01 1.453083604574203491e-01 1.285548591613769531e+01
3.833588361740112305e-01 2.764539957046508789e+00 2.150049591064453125e+01 2.358219528198242188e+01 5.415313720703125000e+00 7.410505771636962891e+00 1.731402587890625000e+01 -1.563304543495178223e+00 5.718424320220947266e+00 4.745398521423339844e+00 -3.762974739074707031e-01 1.783575415611267090e-01 1.285548591613769531e+01
3.896513879299163818e-01 2.818158626556396484e+00 2.162863540649414062e+01 2.381946563720703125e+01 5.348904132843017578e+00 9.084295272827148438e+00 1.725582504272460938e+01 -1.747989416122436523e+00 5.743695259094238281e+00 4.681444168090820312e+00 -4.357309639453887939e-01 2.010907828807830811e-01 1.285548591613769531e+01
3.958770036697387695e-01 2.819429397583007812e+00 2.200692176818847656e+01 2.444324111938476562e+01 5.576013565063476562e+00 1.112597274780273438e+01 1.752186012268066406e+01 -1.860501408576965332e+00 5.801392078399658203e+00 4.788086891174316406e+00 -4.099780321121215820e-01 2.746771574020385742e-01 1.285548591613769531e+01
4.021010994911193848e-01 2.839590549468994141e+00 2.243643188476562500e+01 2.458215522766113281e+01 5.507434368133544922e+00 1.116672897338867188e+01 1.758264350891113281e+01 -1.908965468406677246e+00 5.838098049163818359e+00 4.694414138793945312e+00 -4.590648114681243896e-01 2.499042004346847534e-01 1.285548591613769531e+01
