# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 168
8.830232173204421997e-02 1.687169837951660156e+01 7.787464141845703125e+01 9.435928344726562500e+01 2.659880638122558594e+01 -6.380026936531066895e-01 8.459767913818359375e+01 1.290856957435607910e+00 3.410491943359375000e+01 3.739383316040039062e+01 7.207342386245727539e-01 -2.615995332598686218e-02 1.303880405426025391e+01
9.435217082500457764e-02 1.441654205322265625e+01 6.992176818847656250e+01 8.540229797363281250e+01 3.298814010620117188e+01 6.630876541137695312e+00 7.608312988281250000e+01 2.642084121704101562e+00 2.955395126342773438e+01 3.252310562133789062e+01 1.217393040657043457e+00 1.222355291247367859e-02 1.303880405426025391e+01
1.005600690841674805e-01 1.374972438812255859e+01 6.573733520507812500e+01 8.030466461181640625e+01 3.327626800537109375e+01 -3.781852960586547852e+00 7.140856170654296875e+01 2.702887058258056641e+00 2.788230895996093750e+01 3.066645050048828125e+01 1.266370892524719238e+00 -3.152820467948913574e-01 1.303880405426025391e+01
1.070138886570930481e-01 1.248752212524414062e+01 6.099772644042968750e+01 7.465169525146484375e+01 3.234305572509765625e+01 1.062941646575927734e+01 6.619279479980468750e+01 2.832448959350585938e+00 2.545639801025390625e+01 2.802361679077148438e+01 1.240239620208740234e+00 3.622227013111114502e-01 1.303880405426025391e+01
1.134273484349250793e-01 1.158996868133544922e+01 5.786974716186523438e+01 7.029730987548828125e+01 2.719467544555664062e+01 3.644771099090576172e+00 6.235826110839843750e+01 1.906288266181945801e+00 2.378513145446777344e+01 2.595943832397460938e+01 8.061546087265014648e-01 6.373724341392517090e-02 1.303880405426025391e+01
1.196089535951614380e-01 1.087697982788085938e+01 5.418196105957031250e+01 6.488680267333984375e+01 2.200788879394531250e+01 4.110755443572998047e+00 5.785701751708984375e+01 1.431550264358520508e+00 2.218326568603515625e+01 2.401698112487792969e+01 8.041059970855712891e-01 1.591489911079406738e-01 1.303880405426025391e+01
1.257804334163665771e-01 1.032502746582031250e+01 5.225198745727539062e+01 6.315348052978515625e+01 2.847230720520019531e+01 6.644154071807861328e+00 5.591416168212890625e+01 2.259678125381469727e+00 2.109322929382324219e+01 2.293412399291992188e+01 1.152279615402221680e+00 1.407858580350875854e-01 1.303880405426025391e+01
1.321490257978439331e-01 9.702410697937011719e+00 5.053361511230468750e+01 6.065071868896484375e+01 1.925159645080566406e+01 -2.531417608261108398e+00 5.377880859375000000e+01 9.187228679656982422e-01 2.000973320007324219e+01 2.170641517639160156e+01 5.664849877357482910e-01 -1.722056567668914795e-01 1.303880405426025391e+01
1.384563297033309937e-01 9.441576004028320312e+00 4.895985031127929688e+01 5.869208526611328125e+01 1.691044044494628906e+01 3.471585810184478760e-01 5.196130752563476562e+01 5.386804342269897461e-01 1.939961814880371094e+01 2.091132545471191406e+01 3.913774192333221436e-01 -1.226488277316093445e-01 1.303880405426025391e+01
1.446497291326522827e-01 8.924066543579101562e+00 4.848783111572265625e+01 5.728350830078125000e+01 1.712578582763671875e+01 1.705654978752136230e+00 5.105991744995117188e+01 8.212190866470336914e-01 1.876575088500976562e+01 1.999539947509765625e+01 3.760605752468109131e-01 4.241309314966201782e-02 1.303880405426025391e+01
1.508535146713256836e-01 7.983442306518554688e+00 4.352297973632812500e+01 5.164629364013671875e+01 1.954363059997558594e+01 9.494494199752807617e-01 4.564988327026367188e+01 1.232474446296691895e+00 1.664800643920898438e+01 1.775268173217773438e+01 5.147991180419921875e-01 -6.076417863368988037e-03 1.303880405426025391e+01
1.571729034185409546e-01 7.399823188781738281e+00 4.116197586059570312e+01 4.918012619018554688e+01 1.780077171325683594e+01 9.254436492919921875e+00 4.323333358764648438e+01 9.256414771080017090e-01 1.544577980041503906e+01 1.652240562438964844e+01 4.824092686176300049e-01 2.531072199344635010e-01 1.303880405426025391e+01
1.635417938232421875e-01 7.032894611358642578e+00 3.993865966796875000e+01 4.775488662719726562e+01 1.515463542938232422e+01 1.840535283088684082e+00 4.178446197509765625e+01 4.283523857593536377e-01 1.480536937713623047e+01 1.577838516235351562e+01 2.446682453155517578e-01 -7.181619293987751007e-04 1.303880405426025391e+01
1.698256134986877441e-01 6.672052383422851562e+00 3.841490554809570312e+01 4.628886795043945312e+01 1.816218757629394531e+01 3.511954307556152344e+00 4.021325683593750000e+01 8.979964256286621094e-01 1.404935264587402344e+01 1.499877834320068359e+01 4.825220108032226562e-01 7.605736702680587769e-02 1.303880405426025391e+01
1.761013567447662354e-01 6.255779266357421875e+00 3.688340377807617188e+01 4.465038681030273438e+01 1.693596267700195312e+01 -6.257806718349456787e-02 3.853806686401367188e+01 7.096813917160034180e-01 1.325365447998046875e+01 1.414765167236328125e+01 3.957459628582000732e-01 -3.218196332454681396e-02 1.303880405426025391e+01
1.823998540639877319e-01 5.924051284790039062e+00 3.560979843139648438e+01 4.191843795776367188e+01 1.262565135955810547e+01 6.353422641754150391e+00 3.653749084472656250e+01 2.058621048927307129e-01 1.258924293518066406e+01 1.318246555328369141e+01 2.056826204061508179e-01 2.017323970794677734e-01 1.303880405426025391e+01
1.886507123708724976e-01 5.827831268310546875e+00 3.451493835449218750e+01 4.091699218750000000e+01 1.555315399169921875e+01 4.163920402526855469e+00 3.544014739990234375e+01 6.492426991462707520e-01 1.222912120819091797e+01 1.278659725189208984e+01 3.543210029602050781e-01 8.809313923120498657e-02 1.303880405426025391e+01
1.949081569910049438e-01 5.460351943969726562e+00 3.317661285400390625e+01 3.921644592285156250e+01 1.294028186798095703e+01 5.065714836120605469e+00 3.383232498168945312e+01 1.889408677816390991e-01 1.152277088165283203e+01 1.203473758697509766e+01 2.368727624416351318e-01 8.489359170198440552e-02 1.303880405426025391e+01
2.011425346136093140e-01 5.371068477630615234e+00 3.292885589599609375e+01 3.840393447875976562e+01 1.169502830505371094e+01 3.438903808593750000e+00 3.325006484985351562e+01 9.733701497316360474e-02 1.138098430633544922e+01 1.176458549499511719e+01 1.239683851599693298e-01 1.045389920473098755e-01 1.303880405426025391e+01
2.073954045772552490e-01 4.962123394012451172e+00 3.122792816162109375e+01 3.712549209594726562e+01 1.215621852874755859e+01 1.661365747451782227e+00 3.166301918029785156e+01 1.013868600130081177e-01 1.056337738037109375e+01 1.095440769195556641e+01 1.322396993637084961e-01 4.576475918292999268e-02 1.303880405426025391e+01
2.137389332056045532e-01 4.938199043273925781e+00 3.176511764526367188e+01 3.703547286987304688e+01 1.203733730316162109e+01 5.015468597412109375e+00 3.183568000793457031e+01 9.606267325580120087e-03 1.065027618408203125e+01 1.092895317077636719e+01 1.223742216825485229e-01 9.798633307218551636e-02 1.303880405426025391e+01
2.200330942869186401e-01 4.546566009521484375e+00 2.970488166809082031e+01 3.474413681030273438e+01 1.204980659484863281e+01 2.798135519027709961e+00 2.963244247436523438e+01 1.970035731792449951e-01 9.720458030700683594e+00 9.947180747985839844e+00 1.838504970073699951e-01 5.556248500943183899e-02 1.303880405426025391e+01
2.262930423021316528e-01 4.468847274780273438e+00 2.987826347351074219e+01 3.468424224853515625e+01 1.031602859497070312e+01 1.496976256370544434e+00 2.961198234558105469e+01 -1.525121033191680908e-01 9.684901237487792969e+00 9.881588935852050781e+00 6.040295958518981934e-02 -6.043429486453533173e-03 1.303880405426025391e+01
2.325985133647918701e-01 4.196808815002441406e+00 2.828799438476562500e+01 3.307356643676757812e+01 1.070995616912841797e+01 3.591795921325683594e+00 2.791390419006347656e+01 -4.624621570110321045e-02 9.029293060302734375e+00 9.149052619934082031e+00 5.985554307699203491e-02 7.181943207979202271e-02 1.303880405426025391e+01
2.388891130685806274e-01 4.112472057342529297e+00 2.774523735046386719e+01 3.212714385986328125e+01 1.019433212280273438e+01 1.513702511787414551e+00 2.716044998168945312e+01 -1.133789718151092529e-01 8.826653480529785156e+00 8.884291648864746094e+00 2.955201268196105957e-02 2.012590877711772919e-02 1.303880405426025391e+01
2.451218813657760620e-01 3.997033357620239258e+00 2.747943305969238281e+01 3.176933860778808594e+01 1.071226978302001953e+01 2.699876546859741211e+00 2.677243995666503906e+01 -6.283856928348541260e-02 8.613517761230468750e+00 8.624166488647460938e+00 1.024030596017837524e-01 5.965432524681091309e-02 1.303880405426025391e+01
2.513737380504608154e-01 3.799129962921142578e+00 2.675549316406250000e+01 3.075342178344726562e+01 9.705281257629394531e+00 2.747192382812500000e+00 2.579803657531738281e+01 -2.664034068584442139e-01 8.195548057556152344e+00 8.107950210571289062e+00 7.300577126443386078e-03 4.861700162291526794e-02 1.303880405426025391e+01
2.577070593833923340e-01 3.726031780242919922e+00 2.647159004211425781e+01 3.066198730468750000e+01 9.883945465087890625e+00 2.681691408157348633e+00 2.552629280090332031e+01 -2.360683083534240723e-01 8.118254661560058594e+00 8.022509574890136719e+00 4.107674583792686462e-03 6.222809106111526489e-02 1.303880405426025391e+01
2.640204429626464844e-01 3.649667263031005859e+00 2.623003768920898438e+01 3.020367813110351562e+01 9.541326522827148438e+00 6.817392110824584961e-01 2.511385726928710938e+01 -2.867962419986724854e-01 7.966886043548583984e+00 7.826352596282958984e+00 -2.729238197207450867e-02 -1.131438091397285461e-02 1.303880405426025391e+01
2.702898085117340088e-01 3.499142408370971680e+00 2.563221359252929688e+01 2.959205818176269531e+01 1.007166290283203125e+01 8.781844973564147949e-01 2.445925331115722656e+01 -1.992952525615692139e-01 7.662635803222656250e+00 7.515129566192626953e+00 -5.274242721498012543e-03 -1.039183605462312698e-02 1.303880405426025391e+01
2.765615284442901611e-01 3.381645917892456055e+00 2.470423698425292969e+01 2.840332984924316406e+01 8.993555068969726562e+00 3.690832614898681641e+00 2.336315727233886719e+01 -3.899818658828735352e-01 7.308943271636962891e+00 7.119190216064453125e+00 -4.394726082682609558e-02 9.805493801832199097e-02 1.303880405426025391e+01
2.828698754310607910e-01 3.256968736648559570e+00 2.429295730590820312e+01 2.770876121520996094e+01 8.011377334594726562e+00 1.980007767677307129e+00 2.267192649841308594e+01 -4.904644191265106201e-01 7.075578212738037109e+00 6.809314250946044922e+00 -7.325263321399688721e-02 5.623428523540496826e-02 1.303880405426025391e+01
2.891486585140228271e-01 3.198320388793945312e+00 2.394470024108886719e+01 2.731872749328613281e+01 8.193325996398925781e+00 2.238588333129882812e+00 2.229469299316406250e+01 -5.213759541511535645e-01 6.953114986419677734e+00 6.654286861419677734e+00 -1.006529480218887329e-01 5.420604720711708069e-02 1.303880405426025391e+01
2.953523397445678711e-01 3.090964794158935547e+00 2.351517677307128906e+01 2.671800804138183594e+01 6.982703685760498047e+00 1.360917448997497559e+00 2.170597457885742188e+01 -7.148345112800598145e-01 6.746655464172363281e+00 6.380590915679931641e+00 -1.281424760818481445e-01 2.974169701337814331e-02 1.303880405426025391e+01
3.016075491905212402e-01 3.040840864181518555e+00 2.346672248840332031e+01 2.690733337402343750e+01 7.469351291656494141e+00 2.946792602539062500e+00 2.170666885375976562e+01 -7.052908539772033691e-01 6.663163185119628906e+00 6.343444824218750000e+00 -1.367622911930084229e-01 7.690221816301345825e-02 1.303880405426025391e+01
3.079382479190826416e-01 2.968247652053833008e+00 2.286868858337402344e+01 2.619789123535156250e+01 8.288023948669433594e+00 3.195986032485961914e+00 2.089998054504394531e+01 -5.949615240097045898e-01 6.451955318450927734e+00 6.051026821136474609e+00 -1.113800927996635437e-01 7.584071159362792969e-02 1.303880405426025391e+01
3.142760396003723145e-01 2.877170801162719727e+00 2.276234054565429688e+01 2.573871994018554688e+01 7.664368629455566406e+00 1.414028644561767578e+00 2.056694221496582031e+01 -6.368476748466491699e-01 6.309841156005859375e+00 5.886174678802490234e+00 -7.544639706611633301e-02 4.128175601363182068e-02 1.303880405426025391e+01
3.205462992191314697e-01 2.817345380783081055e+00 2.219704055786132812e+01 2.512926864624023438e+01 6.597901344299316406e+00 1.988753199577331543e+00 1.992682647705078125e+01 -8.595570921897888184e-01 6.097228050231933594e+00 5.610999584197998047e+00 -2.029689848423004150e-01 3.398502245545387268e-02 1.303880405426025391e+01
3.268128037452697754e-01 2.770052433013916016e+00 2.214219665527343750e+01 2.531468963623046875e+01 6.520692348480224609e+00 2.307614088058471680e+00 1.990495300292968750e+01 -9.446851015090942383e-01 6.044238567352294922e+00 5.591465950012207031e+00 -2.109780162572860718e-01 6.392268091440200806e-02 1.303880405426025391e+01
3.331238031387329102e-01 2.724487304687500000e+00 2.190671730041503906e+01 2.477423858642578125e+01 6.810024261474609375e+00 3.760420560836791992e+00 1.941253852844238281e+01 -8.982214331626892090e-01 5.941195011138916016e+00 5.396583080291748047e+00 -2.031113952398300171e-01 1.085248291492462158e-01 1.303880405426025391e+01
3.394046723842620850e-01 2.666720628738403320e+00 2.141321182250976562e+01 2.399521636962890625e+01 6.335835933685302734e+00 2.158251762390136719e+00 1.873882293701171875e+01 -9.455705285072326660e-01 5.736663341522216797e+00 5.184839725494384766e+00 -1.868540346622467041e-01 4.314249753952026367e-02 1.303880405426025391e+01
3.456391692161560059e-01 2.641358375549316406e+00 2.161566352844238281e+01 2.426865959167480469e+01 5.905972003936767578e+00 3.106751680374145508e+00 1.886750221252441406e+01 -1.031128883361816406e+00 5.765665531158447266e+00 5.155721187591552734e+00 -2.355853915214538574e-01 8.206644654273986816e-02 1.303880405426025391e+01
3.518808186054229736e-01 2.628082752227783203e+00 2.123965835571289062e+01 2.371721458435058594e+01 5.243710517883300781e+00 3.123218536376953125e+00 1.827957725524902344e+01 -1.186436057090759277e+00 5.657012939453125000e+00 4.990476608276367188e+00 -2.604838311672210693e-01 1.168568134307861328e-01 1.303880405426025391e+01
3.582032322883605957e-01 2.609194755554199219e+00 2.125782394409179688e+01 2.355292510986328125e+01 5.453544616699218750e+00 3.324171543121337891e+00 1.811012077331542969e+01 -1.184279680252075195e+00 5.607822418212890625e+00 4.868074417114257812e+00 -2.613309025764465332e-01 9.247946739196777344e-02 1.303880405426025391e+01
3.645117878913879395e-01 2.590465307235717773e+00 2.127620506286621094e+01 2.364835929870605469e+01 6.071400642395019531e+00 4.179660320281982422e+00 1.807005500793457031e+01 -1.120150208473205566e+00 5.577303886413574219e+00 4.872353076934814453e+00 -2.568402588367462158e-01 1.306923031806945801e-01 1.303880405426025391e+01
3.707640767097473145e-01 2.556763172149658203e+00 2.127741432189941406e+01 2.357768821716308594e+01 5.367063045501708984e+00 4.563117504119873047e+00 1.797559356689453125e+01 -1.247938752174377441e+00 5.508098125457763672e+00 4.746812820434570312e+00 -2.812404334545135498e-01 1.256552934646606445e-01 1.303880405426025391e+01
3.770540952682495117e-01 2.577887058258056641e+00 2.141694831848144531e+01 2.368003082275390625e+01 5.506179809570312500e+00 6.099956035614013672e+00 1.783614540100097656e+01 -1.421200275421142578e+00 5.543957710266113281e+00 4.745303630828857422e+00 -3.358946144580841064e-01 1.492099314928054810e-01 1.303880405426025391e+01
3.833588361740112305e-01 2.565348386764526367e+00 2.118268013000488281e+01 2.349888038635253906e+01 6.359576225280761719e+00 6.844660758972167969e+00 1.757444572448730469e+01 -1.279400944709777832e+00 5.469850063323974609e+00 4.648562431335449219e+00 -2.623836696147918701e-01 1.651689559221267700e-01 1.303880405426025391e+01
3.896513879299163818e-01 2.598496437072753906e+00 2.170667839050292969e+01 2.386672401428222656e+01 5.399269580841064453e+00 8.895239830017089844e+00 1.781187820434570312e+01 -1.534362673759460449e+00 5.579170227050781250e+00 4.697699546813964844e+00 -3.376918733119964600e-01 2.041623592376708984e-01 1.303880405426025391e+01
3.958770036697387695e-01 2.598291158676147461e+00 2.192897987365722656e+01 2.425804710388183594e+01 5.975711822509765625e+00 1.065158462524414062e+01 1.787347412109375000e+01 -1.613652944564819336e+00 5.577093124389648438e+00 4.659681320190429688e+00 -3.443096280097961426e-01 2.351798415184020996e-01 1.303880405426025391e+01
4.021010994911193848e-01 2.623318433761596680e+00 2.229438018798828125e+01 2.501567077636718750e+01 5.374731540679931641e+00 1.146200847625732422e+01 1.827191925048828125e+01 -1.802713632583618164e+00 5.608316421508789062e+00 4.675031185150146484e+00 -4.058155715465545654e-01 2.398077398538589478e-01 1.303880405426025391e+01
