# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 68
1.761013567447662354e-01 6.766999244689941406e+00 3.723304367065429688e+01 4.477601242065429688e+01 1.480108261108398438e+01 1.156467199325561523e+00 3.832069396972656250e+01 1.649053543806076050e-01 1.388286972045898438e+01 1.457530117034912109e+01 1.269648522138595581e-01 -6.936339195817708969e-03 1.285983276367187500e+01
1.823998540639877319e-01 6.547790527343750000e+00 3.601409149169921875e+01 4.274783706665039062e+01 1.406382560729980469e+01 6.553725719451904297e+00 3.652325057983398438e+01 -2.075914293527603149e-02 1.333257579803466797e+01 1.382584476470947266e+01 6.333780288696289062e-02 1.519005000591278076e-01 1.285983276367187500e+01
1.886507123708724976e-01 6.275727272033691406e+00 3.533750915527343750e+01 4.181811904907226562e+01 1.355217170715332031e+01 2.613539934158325195e+00 3.563689804077148438e+01 3.025292418897151947e-03 1.291897964477539062e+01 1.327090835571289062e+01 4.653323441743850708e-02 8.171089738607406616e-02 1.285983276367187500e+01
1.949081569910049438e-01 5.914458274841308594e+00 3.420414733886718750e+01 4.067111206054687500e+01 1.429884147644042969e+01 1.639571040868759155e-01 3.444669723510742188e+01 1.279395520687103271e-01 1.221685314178466797e+01 1.257586193084716797e+01 1.459996700286865234e-01 -2.510993741452693939e-02 1.285983276367187500e+01
2.011425346136093140e-01 5.610692501068115234e+00 3.302223587036132812e+01 3.873868179321289062e+01 1.223721599578857422e+01 2.244557857513427734e+00 3.277774429321289062e+01 -2.724450826644897461e-01 1.166218757629394531e+01 1.186348247528076172e+01 2.056583203375339508e-02 6.247459910809993744e-03 1.285983276367187500e+01
2.073954045772552490e-01 5.333201885223388672e+00 3.128475761413574219e+01 3.688127899169921875e+01 1.265894603729248047e+01 1.481013774871826172e+00 3.097135353088378906e+01 -3.344972059130668640e-02 1.095109081268310547e+01 1.110008907318115234e+01 9.505131095647811890e-02 1.485415268689393997e-02 1.285983276367187500e+01
2.137389332056045532e-01 5.205338954925537109e+00 3.089653968811035156e+01 3.665503311157226562e+01 1.337924194335937500e+01 2.775309324264526367e+00 3.053282165527343750e+01 -6.117795780301094055e-02 1.073961925506591797e+01 1.089737892150878906e+01 9.497488290071487427e-02 5.306525900959968567e-02 1.285983276367187500e+01
2.200330942869186401e-01 4.977114200592041016e+00 3.009140968322753906e+01 3.483669662475585938e+01 9.826163291931152344e+00 1.820947647094726562e+00 2.916584205627441406e+01 -4.548790752887725830e-01 1.030996417999267578e+01 1.023597621917724609e+01 -2.650833502411842346e-02 3.455227985978126526e-02 1.285983276367187500e+01
2.262930423021316528e-01 4.732174873352050781e+00 2.956859397888183594e+01 3.517638015747070312e+01 1.192862033843994141e+01 1.611176609992980957e+00 2.890839195251464844e+01 -3.762214779853820801e-01 9.867277145385742188e+00 9.931488990783691406e+00 9.730316698551177979e-03 8.775002323091030121e-03 1.285983276367187500e+01
2.325985133647918701e-01 4.581112861633300781e+00 2.866428756713867188e+01 3.330906677246093750e+01 1.018211364746093750e+01 3.213602066040039062e+00 2.764232063293457031e+01 -3.810356259346008301e-01 9.567187309265136719e+00 9.495368957519531250e+00 -2.682577818632125854e-02 8.878007531166076660e-02 1.285983276367187500e+01
2.388891130685806274e-01 4.370381832122802734e+00 2.758292007446289062e+01 3.214125061035156250e+01 1.103386688232421875e+01 1.752251148223876953e+00 2.633368873596191406e+01 -3.214091360569000244e-01 9.059365272521972656e+00 8.889947891235351562e+00 1.720738224685192108e-02 2.750377869233489037e-03 1.285983276367187500e+01
2.451218813657760620e-01 4.237338542938232422e+00 2.760934066772460938e+01 3.238436889648437500e+01 1.055393695831298828e+01 6.064530014991760254e-01 2.641823577880859375e+01 -4.051856398582458496e-01 8.909446716308593750e+00 8.777784347534179688e+00 -3.592379018664360046e-02 -1.830156147480010986e-02 1.285983276367187500e+01
2.513737380504608154e-01 4.077236652374267578e+00 2.675108528137207031e+01 3.100508308410644531e+01 1.100101661682128906e+01 2.044883728027343750e+00 2.520999526977539062e+01 -3.305338025093078613e-01 8.572394371032714844e+00 8.252496719360351562e+00 -2.380547113716602325e-02 5.193232372403144836e-02 1.285983276367187500e+01
2.577070593833923340e-01 3.994891881942749023e+00 2.655304718017578125e+01 3.081513023376464844e+01 9.614825248718261719e+00 1.441040754318237305e+00 2.496225929260253906e+01 -5.407944321632385254e-01 8.404046058654785156e+00 8.094340324401855469e+00 -6.593900918960571289e-02 1.975197531282901764e-02 1.285983276367187500e+01
2.640204429626464844e-01 3.936575174331665039e+00 2.621196937561035156e+01 3.070188713073730469e+01 8.892827033996582031e+00 3.367685794830322266e+00 2.462098503112792969e+01 -7.722252011299133301e-01 8.269494056701660156e+00 8.007356643676757812e+00 -1.667252480983734131e-01 8.486197143793106079e-02 1.285983276367187500e+01
2.702898085117340088e-01 3.793966531753540039e+00 2.564642715454101562e+01 2.951502418518066406e+01 8.196805000305175781e+00 3.809074401855468750e+00 2.367369270324707031e+01 -9.098668098449707031e-01 7.987014770507812500e+00 7.573492527008056641e+00 -2.002897411584854126e-01 5.542682856321334839e-02 1.285983276367187500e+01
2.765615284442901611e-01 3.600129365921020508e+00 2.451332283020019531e+01 2.846812248229980469e+01 9.073313713073730469e+00 2.542508602142333984e+00 2.245301246643066406e+01 -7.784196138381958008e-01 7.524856567382812500e+00 7.116510868072509766e+00 -1.208181008696556091e-01 4.761843383312225342e-02 1.285983276367187500e+01
2.828698754310607910e-01 3.513483047485351562e+00 2.402685165405273438e+01 2.778958892822265625e+01 8.173934936523437500e+00 9.047393798828125000e-01 2.189430236816406250e+01 -7.349936962127685547e-01 7.334364891052246094e+00 6.876186370849609375e+00 -1.602428406476974487e-01 3.886794298887252808e-02 1.285983276367187500e+01
2.891486585140228271e-01 3.400000572204589844e+00 2.418013954162597656e+01 2.793990898132324219e+01 8.228001594543457031e+00 4.054640769958496094e+00 2.191602134704589844e+01 -8.726896643638610840e-01 7.189365386962890625e+00 6.744751453399658203e+00 -1.680438220500946045e-01 9.043974429368972778e-02 1.285983276367187500e+01
2.953523397445678711e-01 3.339206218719482422e+00 2.347522163391113281e+01 2.662837409973144531e+01 6.711419582366943359e+00 1.943007588386535645e+00 2.085191917419433594e+01 -1.057400822639465332e+00 6.970643997192382812e+00 6.400253772735595703e+00 -2.320143431425094604e-01 5.568886920809745789e-02 1.285983276367187500e+01
3.016075491905212402e-01 3.186813116073608398e+00 2.306911277770996094e+01 2.622055435180664062e+01 7.344220638275146484e+00 1.911733269691467285e+00 2.041343688964843750e+01 -9.352914094924926758e-01 6.722475528717041016e+00 6.109396934509277344e+00 -2.102680504322052002e-01 5.995772406458854675e-02 1.285983276367187500e+01
3.079382479190826416e-01 3.185497283935546875e+00 2.331794166564941406e+01 2.612757301330566406e+01 6.713527679443359375e+00 2.746393680572509766e+00 2.033291244506835938e+01 -1.085911512374877930e+00 6.747846126556396484e+00 6.085305213928222656e+00 -2.430808693170547485e-01 4.459095001220703125e-02 1.285983276367187500e+01
3.142760396003723145e-01 3.094086647033691406e+00 2.249741554260253906e+01 2.556171798706054688e+01 6.334620475769042969e+00 3.386303186416625977e+00 1.952838325500488281e+01 -1.224778652191162109e+00 6.478634357452392578e+00 5.791050910949707031e+00 -2.936360538005828857e-01 8.773733675479888916e-02 1.285983276367187500e+01
3.205462992191314697e-01 3.055122613906860352e+00 2.227296638488769531e+01 2.513794898986816406e+01 6.989269733428955078e+00 3.598224878311157227e+00 1.909745788574218750e+01 -1.144397974014282227e+00 6.403660774230957031e+00 5.646335601806640625e+00 -2.670236825942993164e-01 8.276455104351043701e-02 1.285983276367187500e+01
3.268128037452697754e-01 3.015256404876708984e+00 2.221615219116210938e+01 2.486558914184570312e+01 5.771645545959472656e+00 2.990358352661132812e+00 1.886070632934570312e+01 -1.314042806625366211e+00 6.335446357727050781e+00 5.502873897552490234e+00 -3.181748092174530029e-01 7.176872342824935913e-02 1.285983276367187500e+01
3.331238031387329102e-01 2.953418254852294922e+00 2.192134284973144531e+01 2.490580368041992188e+01 6.846844673156738281e+00 3.244691848754882812e+00 1.872270965576171875e+01 -1.183485984802246094e+00 6.198593616485595703e+00 5.424587726593017578e+00 -2.806769013404846191e-01 1.096806973218917847e-01 1.285983276367187500e+01
3.394046723842620850e-01 2.885088205337524414e+00 2.135186576843261719e+01 2.420564460754394531e+01 6.523732662200927734e+00 2.108754158020019531e+00 1.795355224609375000e+01 -1.223144292831420898e+00 5.995401859283447266e+00 5.178097724914550781e+00 -2.853457331657409668e-01 6.555959582328796387e-02 1.285983276367187500e+01
3.456391692161560059e-01 2.826683282852172852e+00 2.126883125305175781e+01 2.384766387939453125e+01 6.837688446044921875e+00 3.042255163192749023e+00 1.753859329223632812e+01 -1.230200529098510742e+00 5.880776405334472656e+00 4.980086326599121094e+00 -2.776898443698883057e-01 7.658224552869796753e-02 1.285983276367187500e+01
3.518808186054229736e-01 2.819345712661743164e+00 2.139996337890625000e+01 2.394565963745117188e+01 5.713510036468505859e+00 3.659927129745483398e+00 1.760456466674804688e+01 -1.388202786445617676e+00 5.855015277862548828e+00 4.953275680541992188e+00 -3.483051955699920654e-01 1.248887404799461365e-01 1.285983276367187500e+01
3.582032322883605957e-01 2.766316890716552734e+00 2.096218872070312500e+01 2.375056076049804688e+01 6.726493835449218750e+00 2.760794162750244141e+00 1.719316101074218750e+01 -1.326273322105407715e+00 5.711072921752929688e+00 4.843644142150878906e+00 -2.852936387062072754e-01 9.287476539611816406e-02 1.285983276367187500e+01
3.645117878913879395e-01 2.749166011810302734e+00 2.092326736450195312e+01 2.356254196166992188e+01 5.891675472259521484e+00 3.166308164596557617e+00 1.696314048767089844e+01 -1.482406735420227051e+00 5.661908626556396484e+00 4.695263862609863281e+00 -3.828579783439636230e-01 9.808771312236785889e-02 1.285983276367187500e+01
3.707640767097473145e-01 2.797718286514282227e+00 2.121381568908691406e+01 2.352597808837890625e+01 5.314620018005371094e+00 5.271198272705078125e+00 1.693948554992675781e+01 -1.619494915008544922e+00 5.759781360626220703e+00 4.691910743713378906e+00 -4.161800146102905273e-01 1.689044237136840820e-01 1.285983276367187500e+01
3.770540952682495117e-01 2.754491806030273438e+00 2.127512168884277344e+01 2.364715194702148438e+01 5.351300716400146484e+00 5.148323535919189453e+00 1.682488822937011719e+01 -1.686500668525695801e+00 5.698190689086914062e+00 4.636038303375244141e+00 -4.250078797340393066e-01 1.326409727334976196e-01 1.285983276367187500e+01
3.833588361740112305e-01 2.744587182998657227e+00 2.105054092407226562e+01 2.332238960266113281e+01 6.112068176269531250e+00 7.260905265808105469e+00 1.641656875610351562e+01 -1.612785220146179199e+00 5.639506816864013672e+00 4.517891883850097656e+00 -3.932169079780578613e-01 1.971236169338226318e-01 1.285983276367187500e+01
3.896513879299163818e-01 2.760694026947021484e+00 2.143138313293457031e+01 2.407351684570312500e+01 5.821278572082519531e+00 9.103692054748535156e+00 1.666591644287109375e+01 -1.969887971878051758e+00 5.671638965606689453e+00 4.560704708099365234e+00 -4.820366501808166504e-01 2.165479660034179688e-01 1.285983276367187500e+01
3.958770036697387695e-01 2.812072753906250000e+00 2.205327796936035156e+01 2.454263305664062500e+01 5.871028423309326172e+00 1.123332405090332031e+01 1.698327445983886719e+01 -2.059723615646362305e+00 5.807734966278076172e+00 4.585196495056152344e+00 -4.776381254196166992e-01 2.281823158264160156e-01 1.285983276367187500e+01
4.021010994911193848e-01 2.801511049270629883e+00 2.234629631042480469e+01 2.459807014465332031e+01 5.534964084625244141e+00 1.060743522644042969e+01 1.699091529846191406e+01 -2.108721971511840820e+00 5.796636581420898438e+00 4.542428970336914062e+00 -4.824241101741790771e-01 2.326358258724212646e-01 1.285983276367187500e+01
