# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 44
1.005600690841674805e-01 1.412319660186767578e+01 6.678052520751953125e+01 8.147467803955078125e+01 2.431056594848632812e+01 -1.783772277832031250e+01 7.240411376953125000e+01 1.159560799598693848e+00 2.856643676757812500e+01 3.140264320373535156e+01 5.571859478950500488e-01 -8.265944123268127441e-01 1.307920265197753906e+01
1.070138886570930481e-01 1.240614032745361328e+01 5.978682708740234375e+01 7.306849670410156250e+01 2.731286239624023438e+01 1.260119152069091797e+01 6.468410491943359375e+01 1.813440918922424316e+00 2.504684448242187500e+01 2.740151786804199219e+01 7.729722857475280762e-01 4.450324773788452148e-01 1.307920265197753906e+01
1.134273484349250793e-01 1.170715904235839844e+01 5.759521865844726562e+01 7.010365295410156250e+01 2.852998924255371094e+01 1.509382438659667969e+01 6.198927688598632812e+01 1.937564492225646973e+00 2.384971046447753906e+01 2.603730201721191406e+01 1.042206645011901855e+00 4.640660285949707031e-01 1.307920265197753906e+01
1.196089535951614380e-01 1.121883296966552734e+01 5.617007827758789062e+01 6.840284729003906250e+01 2.510239219665527344e+01 3.757636785507202148e+00 6.037206649780273438e+01 1.475450634956359863e+00 2.301817512512207031e+01 2.513188743591308594e+01 7.352890968322753906e-01 3.022346273064613342e-02 1.307920265197753906e+01
1.257804334163665771e-01 1.066524696350097656e+01 5.427081298828125000e+01 6.596625518798828125e+01 2.913285446166992188e+01 1.154268360137939453e+01 5.813487625122070312e+01 2.161607742309570312e+00 2.195824241638183594e+01 2.386057281494140625e+01 9.599524140357971191e-01 2.480153739452362061e-01 1.307920265197753906e+01
1.321490257978439331e-01 1.015567874908447266e+01 5.194408035278320312e+01 6.260689544677734375e+01 2.367549896240234375e+01 -1.615870952606201172e+00 5.530485534667968750e+01 1.594411969184875488e+00 2.089193344116210938e+01 2.258717918395996094e+01 8.505662679672241211e-01 -1.230157837271690369e-01 1.307920265197753906e+01
1.384563297033309937e-01 9.483933448791503906e+00 4.976210784912109375e+01 5.925194549560546875e+01 1.874916648864746094e+01 5.934383392333984375e+00 5.249653625488281250e+01 8.192934393882751465e-01 1.966716957092285156e+01 2.100665283203125000e+01 3.334014415740966797e-01 1.177612841129302979e-01 1.307920265197753906e+01
1.446497291326522827e-01 8.746572494506835938e+00 4.646092224121093750e+01 5.522454833984375000e+01 1.978742790222167969e+01 -4.153094887733459473e-01 4.876544189453125000e+01 1.060592293739318848e+00 1.812621116638183594e+01 1.943637275695800781e+01 5.815916061401367188e-01 -6.449672579765319824e-02 1.307920265197753906e+01
1.508535146713256836e-01 8.024004936218261719e+00 4.280561828613281250e+01 5.181298446655273438e+01 2.155189895629882812e+01 8.488490432500839233e-02 4.511312866210937500e+01 1.348329663276672363e+00 1.656437683105468750e+01 1.778311538696289062e+01 6.835757493972778320e-01 -8.418498188257217407e-02 1.307920265197753906e+01
1.571729034185409546e-01 7.565144538879394531e+00 4.089709091186523438e+01 4.951120758056640625e+01 2.045016479492187500e+01 2.980650663375854492e+00 4.297307586669921875e+01 1.148338079452514648e+00 1.558742618560791016e+01 1.667742538452148438e+01 5.811355710029602051e-01 4.587095975875854492e-02 1.307920265197753906e+01
1.635417938232421875e-01 7.080966472625732422e+00 3.947734832763671875e+01 4.705667114257812500e+01 1.603887557983398438e+01 3.465204238891601562e+00 4.103158569335937500e+01 6.108707189559936523e-01 1.467076492309570312e+01 1.556405067443847656e+01 2.658774554729461670e-01 1.094134002923965454e-01 1.307920265197753906e+01
1.698256134986877441e-01 6.658144474029541016e+00 3.825704956054687500e+01 4.580405807495117188e+01 1.423836708068847656e+01 6.477528095245361328e+00 3.973709487915039062e+01 1.432885527610778809e-01 1.391092300415039062e+01 1.474020004272460938e+01 1.604852676391601562e-01 1.448326557874679565e-01 1.307920265197753906e+01
1.761013567447662354e-01 6.447802066802978516e+00 3.659485244750976562e+01 4.383446502685546875e+01 1.280516433715820312e+01 1.660574555397033691e+00 3.793886947631835938e+01 6.704664230346679688e-02 1.336773872375488281e+01 1.411349773406982422e+01 7.332511991262435913e-02 9.851782023906707764e-02 1.307920265197753906e+01
1.823998540639877319e-01 5.984476566314697266e+00 3.540071868896484375e+01 4.210693359375000000e+01 1.618585205078125000e+01 4.839195251464843750e+00 3.636915969848632812e+01 6.031121611595153809e-01 1.257530498504638672e+01 1.322896957397460938e+01 3.685278296470642090e-01 1.045910641551017761e-01 1.307920265197753906e+01
1.886507123708724976e-01 5.881485462188720703e+00 3.539675903320312500e+01 4.191428756713867188e+01 1.356270980834960938e+01 1.465432643890380859e+00 3.619414901733398438e+01 1.879620105028152466e-01 1.248125743865966797e+01 1.309765625000000000e+01 2.308179736137390137e-01 5.458621308207511902e-03 1.307920265197753906e+01
1.949081569910049438e-01 5.588959217071533203e+00 3.359009552001953125e+01 3.986176300048828125e+01 1.094232273101806641e+01 5.051666736602783203e+00 3.414072799682617188e+01 -2.752011716365814209e-01 1.177804756164550781e+01 1.228375625610351562e+01 -3.124758834019303322e-03 1.252145767211914062e-01 1.307920265197753906e+01
2.011425346136093140e-01 5.480564117431640625e+00 3.340850448608398438e+01 3.933811187744140625e+01 1.050380229949951172e+01 3.323859453201293945e+00 3.368926239013671875e+01 -3.366511464118957520e-01 1.155810451507568359e+01 1.197389698028564453e+01 -2.345792762935161591e-02 1.081137582659721375e-01 1.307920265197753906e+01
2.073954045772552490e-01 5.262411594390869141e+00 3.306082916259765625e+01 3.825821304321289062e+01 1.136376094818115234e+01 2.128113031387329102e+00 3.290824508666992188e+01 -4.597313329577445984e-02 1.123795890808105469e+01 1.143882942199707031e+01 8.477298915386199951e-02 3.313801810145378113e-02 1.307920265197753906e+01
2.137389332056045532e-01 4.811810493469238281e+00 3.060693168640136719e+01 3.637966537475585938e+01 1.299494171142578125e+01 3.692372322082519531e+00 3.069491577148437500e+01 8.562919497489929199e-02 1.025003814697265625e+01 1.055795669555664062e+01 1.393153667449951172e-01 9.095489978790283203e-02 1.307920265197753906e+01
2.200330942869186401e-01 4.623604774475097656e+00 2.952276611328125000e+01 3.474023056030273438e+01 1.187821674346923828e+01 6.151405334472656250e+00 2.924336433410644531e+01 -8.125298470258712769e-02 9.778787612915039062e+00 9.933265686035156250e+00 5.311744660139083862e-02 1.415960192680358887e-01 1.307920265197753906e+01
2.262930423021316528e-01 4.473961830139160156e+00 2.945460319519042969e+01 3.455759048461914062e+01 9.167667388916015625e+00 4.581541717052459717e-01 2.904375076293945312e+01 -4.503122866153717041e-01 9.609362602233886719e+00 9.760396003723144531e+00 -6.475770473480224609e-02 1.595378294587135315e-02 1.307920265197753906e+01
2.325985133647918701e-01 4.335532188415527344e+00 2.876736068725585938e+01 3.377291107177734375e+01 1.080599021911621094e+01 4.987049102783203125e+00 2.829906463623046875e+01 -2.935612201690673828e-01 9.316818237304687500e+00 9.413942337036132812e+00 -7.695056498050689697e-03 9.370576590299606323e-02 1.307920265197753906e+01
2.388891130685806274e-01 4.124471664428710938e+00 2.826482582092285156e+01 3.317432022094726562e+01 1.141530895233154297e+01 1.364292860031127930e+00 2.762785911560058594e+01 -1.234872862696647644e-01 8.939438819885253906e+00 8.969265937805175781e+00 6.652499735355377197e-02 -8.317444473505020142e-03 1.307920265197753906e+01
2.451218813657760620e-01 4.006004333496093750e+00 2.772515678405761719e+01 3.203032302856445312e+01 9.399186134338378906e+00 2.107347011566162109e+00 2.677503013610839844e+01 -3.623984754085540771e-01 8.662143707275390625e+00 8.620800971984863281e+00 5.230405367910861969e-03 7.976220548152923584e-02 1.307920265197753906e+01
2.513737380504608154e-01 3.919401168823242188e+00 2.721832275390625000e+01 3.173991775512695312e+01 9.898481369018554688e+00 3.791160821914672852e+00 2.624905204772949219e+01 -3.927626311779022217e-01 8.491115570068359375e+00 8.461555480957031250e+00 -4.919354803860187531e-03 8.674168586730957031e-02 1.307920265197753906e+01
2.577070593833923340e-01 3.721257209777832031e+00 2.624350166320800781e+01 3.027148246765136719e+01 8.579107284545898438e+00 3.636518001556396484e+00 2.496691513061523438e+01 -5.825730562210083008e-01 8.052168846130371094e+00 7.890252590179443359e+00 -8.670754730701446533e-02 8.723402768373489380e-02 1.307920265197753906e+01
2.640204429626464844e-01 3.587930917739868164e+00 2.598621749877929688e+01 3.005809020996093750e+01 8.736694335937500000e+00 1.515413165092468262e+00 2.470460891723632812e+01 -5.505434870719909668e-01 7.861133098602294922e+00 7.672209262847900391e+00 -1.002030223608016968e-01 3.741244226694107056e-02 1.307920265197753906e+01
2.702898085117340088e-01 3.529207468032836914e+00 2.531707191467285156e+01 2.928574180603027344e+01 8.549038887023925781e+00 1.231393814086914062e+00 2.391269111633300781e+01 -5.896582007408142090e-01 7.619187831878662109e+00 7.450596332550048828e+00 -6.425256282091140747e-02 1.667614653706550598e-02 1.307920265197753906e+01
2.765615284442901611e-01 3.406066179275512695e+00 2.513590621948242188e+01 2.906949806213378906e+01 9.223702430725097656e+00 4.921386241912841797e+00 2.352077293395996094e+01 -5.936133265495300293e-01 7.433393001556396484e+00 7.213287830352783203e+00 -7.030743360519409180e-02 1.080446913838386536e-01 1.307920265197753906e+01
2.828698754310607910e-01 3.282971382141113281e+00 2.436661911010742188e+01 2.794322013854980469e+01 8.269888877868652344e+00 1.466382980346679688e+00 2.259143638610839844e+01 -6.393625736236572266e-01 7.108615875244140625e+00 6.783557415008544922e+00 -1.144578158855438232e-01 3.560640290379524231e-02 1.307920265197753906e+01
2.891486585140228271e-01 3.139937639236450195e+00 2.347531509399414062e+01 2.713701248168945312e+01 8.375397682189941406e+00 2.115712881088256836e+00 2.159062767028808594e+01 -7.070237994194030762e-01 6.791421413421630859e+00 6.433972835540771484e+00 -1.159989014267921448e-01 3.924857452511787415e-02 1.307920265197753906e+01
2.953523397445678711e-01 3.134849548339843750e+00 2.393019485473632812e+01 2.730995941162109375e+01 7.248820304870605469e+00 2.662863492965698242e+00 2.189570808410644531e+01 -8.227431774139404297e-01 6.855022907257080078e+00 6.451389312744140625e+00 -1.793367862701416016e-01 6.581179797649383545e-02 1.307920265197753906e+01
3.016075491905212402e-01 3.027250766754150391e+00 2.286331939697265625e+01 2.630644416809082031e+01 7.075078010559082031e+00 1.095936059951782227e+00 2.081839561462402344e+01 -7.917669415473937988e-01 6.522511005401611328e+00 6.142523765563964844e+00 -1.568258553743362427e-01 4.304937645792961121e-02 1.307920265197753906e+01
3.079382479190826416e-01 2.996149063110351562e+00 2.313987159729003906e+01 2.642501640319824219e+01 7.118209362030029297e+00 2.593008518218994141e+00 2.093409156799316406e+01 -8.347431421279907227e-01 6.528602123260498047e+00 6.043430328369140625e+00 -1.986001580953598022e-01 6.207598000764846802e-02 1.307920265197753906e+01
3.142760396003723145e-01 2.904349327087402344e+00 2.267146110534667969e+01 2.555903053283691406e+01 6.603051662445068359e+00 1.587311506271362305e+00 2.011412048339843750e+01 -9.334473013877868652e-01 6.323781490325927734e+00 5.810544967651367188e+00 -1.887229830026626587e-01 6.301895529031753540e-02 1.307920265197753906e+01
3.205462992191314697e-01 2.865528106689453125e+00 2.253884887695312500e+01 2.558534240722656250e+01 7.389618873596191406e+00 2.011959552764892578e+00 1.997853660583496094e+01 -8.611354827880859375e-01 6.231975078582763672e+00 5.691139698028564453e+00 -1.708751916885375977e-01 7.100994884967803955e-02 1.307920265197753906e+01
3.268128037452697754e-01 2.779734849929809570e+00 2.170884704589843750e+01 2.463845634460449219e+01 6.803826332092285156e+00 2.192380905151367188e+00 1.910546875000000000e+01 -9.039374589920043945e-01 5.992265224456787109e+00 5.440732002258300781e+00 -1.916203647851943970e-01 9.265228360891342163e-02 1.307920265197753906e+01
3.331238031387329102e-01 2.737698078155517578e+00 2.186119270324707031e+01 2.456630706787109375e+01 5.865857601165771484e+00 3.389578104019165039e+00 1.902745246887207031e+01 -1.110488653182983398e+00 5.939067363739013672e+00 5.286550045013427734e+00 -2.470705211162567139e-01 9.560368955135345459e-02 1.307920265197753906e+01
3.394046723842620850e-01 2.739422798156738281e+00 2.176910972595214844e+01 2.455382728576660156e+01 5.699809074401855469e+00 4.073433876037597656e+00 1.887903022766113281e+01 -1.174700856208801270e+00 5.895879745483398438e+00 5.269585609436035156e+00 -2.648859620094299316e-01 1.144223064184188843e-01 1.307920265197753906e+01
3.456391692161560059e-01 2.690017700195312500e+00 2.155549430847167969e+01 2.425790023803710938e+01 6.206210613250732422e+00 3.912273883819580078e+00 1.856323051452636719e+01 -1.078450441360473633e+00 5.805006980895996094e+00 5.164000988006591797e+00 -2.468660473823547363e-01 1.021605804562568665e-01 1.307920265197753906e+01
3.518808186054229736e-01 2.671714305877685547e+00 2.138825035095214844e+01 2.402589035034179688e+01 5.978940010070800781e+00 2.812427520751953125e+00 1.829624366760253906e+01 -1.129863500595092773e+00 5.729625225067138672e+00 5.051560878753662109e+00 -2.572775781154632568e-01 1.035918220877647400e-01 1.307920265197753906e+01
3.582032322883605957e-01 2.614092350006103516e+00 2.131486129760742188e+01 2.387819862365722656e+01 6.728854656219482422e+00 4.011481285095214844e+00 1.800799179077148438e+01 -1.093597769737243652e+00 5.623646736145019531e+00 4.896656990051269531e+00 -2.609365284442901611e-01 1.043045520782470703e-01 1.307920265197753906e+01
3.645117878913879395e-01 2.616425752639770508e+00 2.140995216369628906e+01 2.367366218566894531e+01 5.107877254486083984e+00 4.364994049072265625e+00 1.785494422912597656e+01 -1.332845568656921387e+00 5.627857208251953125e+00 4.827406883239746094e+00 -3.067273497581481934e-01 1.297513544559478760e-01 1.307920265197753906e+01
3.707640767097473145e-01 2.578672409057617188e+00 2.124527740478515625e+01 2.378379249572753906e+01 5.610225677490234375e+00 4.984145641326904297e+00 1.775155067443847656e+01 -1.374089241027832031e+00 5.537347316741943359e+00 4.743546962738037109e+00 -3.273180723190307617e-01 1.244388893246650696e-01 1.307920265197753906e+01
3.770540952682495117e-01 2.592139005661010742e+00 2.122823143005371094e+01 2.360987663269042969e+01 6.338560104370117188e+00 6.619001865386962891e+00 1.745656394958496094e+01 -1.342454195022583008e+00 5.524102687835693359e+00 4.662715911865234375e+00 -2.944681644439697266e-01 1.792117059230804443e-01 1.307920265197753906e+01
3.833588361740112305e-01 2.621534824371337891e+00 2.161971282958984375e+01 2.397926330566406250e+01 5.213150024414062500e+00 7.352388858795166016e+00 1.764343643188476562e+01 -1.627523303031921387e+00 5.596918582916259766e+00 4.688879013061523438e+00 -3.713451325893402100e-01 1.986695080995559692e-01 1.307920265197753906e+01
3.896513879299163818e-01 2.584702968597412109e+00 2.148888778686523438e+01 2.392787170410156250e+01 6.164525032043457031e+00 9.428760528564453125e+00 1.744706153869628906e+01 -1.515823721885681152e+00 5.487248420715332031e+00 4.584926605224609375e+00 -3.580435514450073242e-01 2.059858441352844238e-01 1.307920265197753906e+01
3.958770036697387695e-01 2.647726535797119141e+00 2.218064117431640625e+01 2.445760726928710938e+01 5.342173099517822266e+00 1.119711303710937500e+01 1.778170585632324219e+01 -1.776785850524902344e+00 5.672894001007080078e+00 4.648981571197509766e+00 -4.301439821720123291e-01 2.389295846223831177e-01 1.307920265197753906e+01
4.021010994911193848e-01 2.642817735671997070e+00 2.259904289245605469e+01 2.509333801269531250e+01 5.063405036926269531e+00 1.078942108154296875e+01 1.809245109558105469e+01 -1.941895842552185059e+00 5.669911384582519531e+00 4.651577949523925781e+00 -4.276032149791717529e-01 2.411179989576339722e-01 1.307920265197753906e+01
